,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
900,900,0.14185154651403428,0.2232896484375,0.9730166666666666,0.9811999797821045,3.994372844696045,3605.770260810852,0.0001,128
901,901,0.13336106863468886,4.705458984375,0.9734666666666667,0.8828999996185303,3.9597489833831787,3609.7444021701813,0.0001,128
902,902,0.20522596248586972,0.2084074951171875,0.97275,0.9825999736785889,3.9198861122131348,3613.67893075943,0.0001,128
903,903,0.12317773080120484,0.2545714599609375,0.9736333333333334,0.9800999760627747,3.798912286758423,3617.5394060611725,0.0001,128
904,904,0.1219101319561402,0.2116157958984375,0.9739333333333333,0.9806999564170837,3.8715896606445312,3621.4253475666046,0.0001,128
905,905,0.150887093642354,0.21646708984375,0.97335,0.9810999631881714,3.921677827835083,3625.3618795871735,0.0001,128
906,906,0.15999524179349342,0.20157603759765624,0.97325,0.9810999631881714,3.7343921661376953,3629.1106762886047,0.0001,128
907,907,0.11316760578006506,0.257248828125,0.9745666666666667,0.9804999828338623,4.097661256790161,3633.2228400707245,0.0001,128
908,908,0.19662883550201854,0.222713525390625,0.9726333333333333,0.9812999963760376,3.935717821121216,3637.172858476639,0.0001,128
909,909,0.13949527424275876,0.2032200439453125,0.97405,0.9809999465942383,4.207270622253418,3641.394835472107,0.0001,128
910,910,0.16284703391293684,0.2158123779296875,0.9739,0.9805999994277954,3.926785469055176,3645.336013317108,0.0001,128
911,911,0.14776841041346392,0.2766871337890625,0.97275,0.9810999631881714,3.881762981414795,3649.2326164245605,0.0001,128
912,912,0.17393487829342485,0.2182665283203125,0.9729,0.9809999465942383,4.070612907409668,3653.318536043167,0.0001,128
913,913,0.1527021264284849,0.231879296875,0.9739166666666667,0.9809999465942383,3.853188991546631,3657.186250448227,0.0001,128
914,914,0.34661101123789945,0.2294592529296875,0.9711166666666666,0.9802999496459961,4.004655838012695,3661.2054154872894,0.0001,128
915,915,0.16811036802182594,0.2351472900390625,0.9731833333333333,0.9806999564170837,3.975621461868286,3665.195609331131,0.0001,128
916,916,0.14570688631820183,0.25326259765625,0.9745,0.9799999594688416,3.828045129776001,3669.0380811691284,0.0001,128
917,917,0.1439532727971673,0.226711865234375,0.9741833333333333,0.9804999828338623,3.9458024501800537,3672.9984345436096,0.0001,128
918,918,0.17432678367545207,0.2280607177734375,0.97205,0.9797999858856201,3.850349187850952,3676.863271713257,0.0001,128
919,919,0.1790152610693127,0.2620277099609375,0.9734666666666667,0.9810999631881714,3.944929838180542,3680.8229739665985,0.0001,128
920,920,0.1549148638273279,0.2002707275390625,0.9729166666666667,0.9818999767303467,3.8957977294921875,3684.733179807663,0.0001,128
921,921,0.2285731154839198,0.21045439453125,0.9719666666666666,0.98089998960495,4.018128871917725,3688.76576089859,0.0001,128
922,922,0.24761454568157593,0.228645361328125,0.9709666666666666,0.9800999760627747,4.012295722961426,3692.792360305786,0.0001,128
923,923,0.19564046365469695,0.233733349609375,0.9738,0.9803999662399292,3.9715490341186523,3696.778337955475,0.0001,128
924,924,0.1788280631120006,0.2338749267578125,0.9727833333333333,0.9799999594688416,3.9347646236419678,3700.7279641628265,0.0001,128
925,925,0.3861502930548663,0.2721843505859375,0.9718333333333333,0.9806999564170837,3.926630735397339,3704.66930270195,0.0001,128
926,926,0.1610303351993362,0.224485302734375,0.9727666666666667,0.9811999797821045,3.9503536224365234,3708.634625673294,0.0001,128
927,927,0.18506878707359234,0.2337239990234375,0.9727,0.9799999594688416,3.958219289779663,3712.607485294342,0.0001,128
928,928,0.13189451166813573,0.2456498046875,0.9730666666666666,0.9806999564170837,3.730332136154175,3716.3522992134094,0.0001,128
929,929,0.1825716059838732,0.2239296875,0.9721666666666666,0.9801999926567078,3.905369758605957,3720.27219748497,0.0001,128
930,930,0.25398313521717986,0.39558271484375,0.9717166666666667,0.9784999489784241,3.9117958545684814,3724.200882911682,0.0001,128
931,931,0.1626627435773611,0.2261687255859375,0.9732333333333333,0.9812999963760376,4.077182054519653,3728.293680667877,0.0001,128
932,932,0.14672103124459585,0.228269775390625,0.97365,0.9807999730110168,3.9304988384246826,3732.2388558387756,0.0001,128
933,933,0.14596813575079043,0.2478089599609375,0.9733833333333334,0.9785999655723572,3.895841121673584,3736.14949631691,0.0001,128
934,934,0.16440708249708016,0.21393095703125,0.9733,0.9799999594688416,4.019720554351807,3740.1841490268707,0.0001,128
935,935,0.13066655546873807,0.224000927734375,0.97345,0.9801999926567078,4.114230394363403,3744.312686443329,0.0001,128
936,936,0.1769963923657934,0.2351012939453125,0.97295,0.9791999459266663,3.7550933361053467,3748.0820841789246,0.0001,128
937,937,0.5933318378731608,0.303942431640625,0.9680166666666666,0.9799000024795532,3.7550742626190186,3751.8517370224,0.0001,128
938,938,0.2553785053974638,0.2764464111328125,0.9722,0.9805999994277954,3.817990303039551,3755.684457063675,0.0001,128
939,939,0.16055401738087335,0.276469677734375,0.9742833333333333,0.98089998960495,3.9371440410614014,3759.636549949646,0.0001,128
940,940,0.17975558068503936,0.2245817138671875,0.9721666666666666,0.979699969291687,4.23346209526062,3763.8843863010406,0.0001,128
941,941,0.3799440503458182,0.253825,0.97115,0.9804999828338623,3.871934652328491,3767.7716896533966,0.0001,128
942,942,0.18407173411498468,0.286393017578125,0.97345,0.9805999994277954,4.050861597061157,3771.837276697159,0.0001,128
943,943,0.26925086350838345,0.238137841796875,0.9718333333333333,0.9811999797821045,3.836477518081665,3775.6881482601166,0.0001,128
944,944,0.17541170737693706,0.2797423583984375,0.97295,0.9806999564170837,3.9333674907684326,3779.6364483833313,0.0001,128
945,945,0.19996144117166598,0.2375454833984375,0.9720833333333333,0.9799999594688416,3.7696597576141357,3783.4204936027527,0.0001,128
946,946,0.20724853695593776,0.232434375,0.97285,0.9807999730110168,3.937227487564087,3787.3722603321075,0.0001,128
947,947,0.2716109883720676,0.245495947265625,0.9716833333333333,0.9797999858856201,3.864522933959961,3791.251806497574,0.0001,128
948,948,0.20571586883636192,0.23232822265625,0.9733666666666667,0.98089998960495,3.8051609992980957,3795.071686029434,0.0001,128
949,949,0.1421876282264789,0.23456591796875,0.9740333333333333,0.9797999858856201,3.7816083431243896,3798.868243932724,0.0001,128
950,950,0.25773386844483515,0.2455695068359375,0.9717166666666667,0.9820999503135681,4.036321401596069,3802.919273853302,0.0001,128
951,951,0.2628504156430562,0.39957451171875,0.9712666666666666,0.9787999987602234,4.189826726913452,3807.12416100502,0.0001,128
952,952,0.17914161339228352,0.2411380859375,0.9728,0.9787999987602234,3.80977201461792,3810.9483604431152,0.0001,128
953,953,0.1831132484614849,0.2519294921875,0.9743666666666667,0.98089998960495,3.9143033027648926,3814.8772900104523,0.0001,128
954,954,0.25962205904293806,0.285998583984375,0.9716333333333333,0.9804999828338623,3.9111900329589844,3818.8030343055725,0.0001,128
955,955,0.16723065613408883,0.2387341552734375,0.97405,0.981499969959259,3.8511743545532227,3822.669098854065,0.0001,128
956,956,0.38933834396104017,0.2437177001953125,0.9733166666666667,0.9805999994277954,3.8456811904907227,3826.529244661331,0.0001,128
957,957,0.44953801725233594,0.275137841796875,0.9699333333333333,0.98089998960495,3.8834152221679688,3830.427144050598,0.0001,128
958,958,0.23398013229792317,0.2566094482421875,0.9730666666666666,0.9813999533653259,3.771840810775757,3834.2145137786865,0.0001,128
959,959,0.16379615991072108,0.3553651611328125,0.97405,0.9803999662399292,4.006697177886963,3838.2355678081512,0.0001,128
960,960,0.2493510574862361,0.32997998046875,0.97265,0.9810999631881714,3.9164116382598877,3842.1668157577515,0.0001,128
961,961,0.1457299867356817,0.267569189453125,0.9745166666666667,0.9807999730110168,4.244886636734009,3846.4263577461243,0.0001,128
962,962,0.17485826467201113,0.259770654296875,0.9732166666666666,0.9810999631881714,4.040046453475952,3850.4819979667664,0.0001,128
963,963,0.3836435966340204,0.268616650390625,0.9713166666666667,0.9805999994277954,4.034190893173218,3854.5307343006134,0.0001,128
964,964,0.14768134403452277,0.3046207763671875,0.9749166666666667,0.9806999564170837,3.809899091720581,3858.355176925659,0.0001,128
965,965,0.12035278527537982,0.2532140869140625,0.9758666666666667,0.9801999926567078,4.072911262512207,3862.442586183548,0.0001,128
966,966,0.25328653219118713,0.26498017578125,0.9724833333333334,0.98089998960495,4.084659814834595,3866.542266368866,0.0001,128
967,967,0.20158413388443489,0.248726708984375,0.97425,0.9804999828338623,3.9996931552886963,3870.5564556121826,0.0001,128
968,968,0.1317834534265101,0.251173681640625,0.97565,0.9821999669075012,3.9380130767822266,3874.5089468955994,0.0001,128
969,969,0.2232128368412455,0.249290478515625,0.9726833333333333,0.9801999926567078,3.9762635231018066,3878.499992132187,0.0001,128
970,970,0.19150834643666942,0.2319702880859375,0.9734333333333334,0.9817000031471252,3.9639320373535156,3882.4785599708557,0.0001,128
971,971,0.1457715282032887,0.240902490234375,0.97425,0.9815999865531921,4.174631357192993,3886.668135404587,0.0001,128
972,972,0.2065566925212741,0.2297059814453125,0.9723166666666667,0.9810999631881714,3.877960443496704,3890.5611112117767,0.0001,128
973,973,0.13252768163283665,0.2228056396484375,0.9750666666666666,0.979699969291687,4.045031785964966,3894.6210153102875,0.0001,128
974,974,0.1771910520988206,0.242469482421875,0.9725333333333334,0.9805999994277954,3.8913285732269287,3898.5268890857697,0.0001,128
975,975,0.13837040351430574,0.2311238037109375,0.9740166666666666,0.9797999858856201,3.9721617698669434,3902.5135922431946,0.0001,128
976,976,0.15973225865413745,0.216658642578125,0.9726166666666667,0.9795999526977539,3.873450756072998,3906.4015049934387,0.0001,128
977,977,0.219057867817084,0.2277486083984375,0.9723666666666667,0.9827999472618103,3.9086194038391113,3910.324998140335,0.0001,128
978,978,0.16191255941763522,0.2338819091796875,0.9741,0.9790999889373779,4.0215370655059814,3914.3613605499268,0.0001,128
979,979,0.13594913059907654,0.2358471435546875,0.9737333333333333,0.981499969959259,3.9794564247131348,3918.355402946472,0.0001,128
980,980,0.25852715949515503,0.2875654296875,0.9720333333333333,0.98089998960495,3.8772897720336914,3922.2473318576813,0.0001,128
981,981,0.16358750283519427,0.2591029052734375,0.9743,0.9799999594688416,4.096983194351196,3926.3588511943817,0.0001,128
982,982,0.2847356921598315,0.4017299072265625,0.97165,0.9807999730110168,4.049833536148071,3930.4233989715576,0.0001,128
983,983,0.1614545246159037,0.82874658203125,0.97435,0.9804999828338623,3.919839859008789,3934.358430624008,0.0001,128
984,984,0.13591322131156922,0.242441650390625,0.9736,0.9806999564170837,3.9505960941314697,3938.3249337673187,0.0001,128
985,985,0.283067669253548,0.25130244140625,0.9703,0.9799999594688416,4.005597829818726,3942.3464579582214,0.0001,128
986,986,0.15223572164177895,0.325853564453125,0.9735666666666667,0.9812999963760376,3.86247181892395,3946.223494052887,0.0001,128
987,987,0.15037202085951965,0.4321041015625,0.9745666666666667,0.9807999730110168,3.8233580589294434,3950.061414718628,0.0001,128
988,988,0.15957884275366863,0.479018798828125,0.97385,0.9783999919891357,3.990206718444824,3954.066234588623,0.0001,128
989,989,0.18204729020049173,0.2547524658203125,0.9721166666666666,0.9819999933242798,4.0041093826293945,3958.0849945545197,0.0001,128
990,990,0.19258077187091113,0.2352714111328125,0.97185,0.9800999760627747,3.9864957332611084,3962.0860846042633,0.0001,128
991,991,0.242557941711694,0.2377349365234375,0.9718333333333333,0.9801999926567078,3.937272310256958,3966.037868976593,0.0001,128
992,992,0.19090978462646405,0.2415339111328125,0.9741333333333333,0.98089998960495,4.144057750701904,3970.19651222229,0.0001,128
993,993,0.14292809546217322,0.231230419921875,0.9736,0.9802999496459961,3.9036364555358887,3974.115719795227,0.0001,128
994,994,0.19261792239348094,0.2412114013671875,0.9735,0.981499969959259,3.8499960899353027,3977.980541944504,0.0001,128
995,995,0.13786954904471835,0.24967666015625,0.9748166666666667,0.9807999730110168,3.9880077838897705,3981.983659505844,0.0001,128
996,996,0.18849426338796815,0.2289640380859375,0.9730833333333333,0.9803999662399292,3.9883410930633545,3985.9865980148315,0.0001,128
997,997,0.21808898552382985,0.2367631591796875,0.97305,0.9802999496459961,4.024160861968994,3990.025472640991,0.0001,128
998,998,0.2203547911743323,0.2846175048828125,0.9728833333333333,0.981499969959259,3.7874486446380615,3993.827667236328,0.0001,128
999,999,0.18991307082685333,0.2479742431640625,0.9744166666666667,0.9809999465942383,3.924875497817993,3997.767982006073,0.0001,128
1000,1000,0.1614477328305443,0.72325498046875,0.9745833333333334,0.9793999791145325,3.811230182647705,4001.5939700603485,0.0001,128
1001,1001,0.19462019800419608,0.470448486328125,0.9728,0.9801999926567078,3.9070897102355957,4005.515862226486,0.0001,128
1002,1002,0.22237052451844017,0.242399853515625,0.9728333333333333,0.979699969291687,3.6982004642486572,4009.229161977768,0.0001,128
1003,1003,0.20213624517905215,0.2524404541015625,0.9732166666666666,0.9815999865531921,4.173182964324951,4013.417314052582,0.0001,128
1004,1004,0.23751508119106293,0.3370218017578125,0.9729333333333333,0.9800999760627747,4.137527942657471,4017.5694942474365,0.0001,128
1005,1005,0.17986592768629392,0.2388127197265625,0.97375,0.98089998960495,4.02865195274353,4021.613110780716,0.0001,128
1006,1006,0.18751398108073822,0.2565204833984375,0.9730166666666666,0.9795999526977539,3.9152286052703857,4025.542989730835,0.0001,128
1007,1007,0.1954454177270333,0.24303896484375,0.9723833333333334,0.98089998960495,3.8122992515563965,4029.3704330921173,0.0001,128
1008,1008,0.1254664496914794,0.246215576171875,0.9769333333333333,0.9795999526977539,3.963984251022339,4033.3489906787872,0.0001,128
1009,1009,0.24648761242032052,0.2593985595703125,0.9731833333333333,0.9809999465942383,3.998507022857666,4037.3625605106354,0.0001,128
1010,1010,0.20214710937713584,5.03290625,0.97395,0.9143999814987183,4.041980028152466,4041.419281721115,0.0001,128
1011,1011,0.2234420234978199,0.2780083984375,0.9722,0.9802999496459961,3.8035104274749756,4045.23739361763,0.0001,128
1012,1012,0.20162964158548663,0.2464853271484375,0.9737666666666667,0.9803999662399292,3.9650943279266357,4049.2181696891785,0.0001,128
1013,1013,0.18746103747760257,0.25593017578125,0.9743833333333334,0.9794999957084656,3.8666698932647705,4053.099867582321,0.0001,128
1014,1014,0.1473185315961639,0.228667041015625,0.97355,0.9804999828338623,4.139760732650757,4057.2546331882477,0.0001,128
1015,1015,0.27982535406847797,0.2370164794921875,0.9723,0.9799999594688416,3.8980047702789307,4061.1670794487,0.0001,128
1016,1016,0.24665945687765878,0.2393207763671875,0.9725,0.9806999564170837,3.804654121398926,4064.9864439964294,0.0001,128
1017,1017,0.13925991871456306,0.25603603515625,0.9756666666666667,0.9806999564170837,4.002635955810547,4069.003870487213,0.0001,128
1018,1018,0.17053562185509752,0.2462952880859375,0.97445,0.9818999767303467,4.036247491836548,4073.0548610687256,0.0001,128
1019,1019,0.18033159708182017,0.238183642578125,0.9742333333333333,0.9817000031471252,3.944206714630127,4077.0145149230957,0.0001,128
1020,1020,0.17198737145140766,0.24995,0.97325,0.9804999828338623,3.8779025077819824,4080.907205581665,0.0001,128
1021,1021,0.21367318916320802,0.3067404052734375,0.9729166666666667,0.9802999496459961,3.7637107372283936,4084.685960292816,0.0001,128
1022,1022,0.22664391323079666,0.2446889892578125,0.9739833333333333,0.9811999797821045,4.022347688674927,4088.7229359149933,0.0001,128
1023,1023,0.2434101888636748,0.26163115234375,0.9704333333333334,0.9811999797821045,3.897265911102295,4092.634922504425,0.0001,128
1024,1024,0.1581888755083084,0.244025390625,0.9743666666666667,0.9809999465942383,4.035894870758057,4096.685368061066,0.0001,128
1025,1025,0.19887352548986673,0.3524296875,0.9714333333333334,0.9792999625205994,4.077380418777466,4100.777380228043,0.0001,128
1026,1026,0.1387996801321705,0.2503277099609375,0.9745666666666667,0.98089998960495,4.035038471221924,4104.827368021011,0.0001,128
1027,1027,0.20142613150427738,0.881094921875,0.9741,0.9759999513626099,3.98038911819458,4108.822389125824,0.0001,128
1028,1028,0.20685400032227239,0.247927734375,0.9724,0.9795999526977539,3.7614731788635254,4112.598790407181,0.0001,128
1029,1029,0.13267040783862272,0.241558740234375,0.9748,0.9805999994277954,3.976038932800293,4116.589816808701,0.0001,128
1030,1030,0.18652039915025234,0.24375859375,0.9733166666666667,0.9809999465942383,3.738227605819702,4120.342545747757,0.0001,128
1031,1031,0.17856010042577983,0.2554861083984375,0.9740666666666666,0.9791999459266663,3.7290146350860596,4124.0862827301025,0.0001,128
1032,1032,0.20491180654987692,0.2380252685546875,0.9726166666666667,0.9787999987602234,3.89428448677063,4127.995187044144,0.0001,128
1033,1033,0.20928554849301775,0.2567846435546875,0.9734833333333334,0.9793999791145325,3.9381961822509766,4131.948598623276,0.0001,128
1034,1034,0.13770568461517493,0.2347593994140625,0.97385,0.9800999760627747,3.9474117755889893,4135.910809516907,0.0001,128
1035,1035,0.15194182872921227,0.4172951171875,0.97455,0.98089998960495,3.8958194255828857,4139.8212604522705,0.0001,128
1036,1036,0.153091984034578,0.2552493408203125,0.9736833333333333,0.9800999760627747,4.173158168792725,4144.00909614563,0.0001,128
1037,1037,0.3630347504347563,0.2580810546875,0.9704833333333334,0.9813999533653259,3.832268476486206,4147.855930089951,0.0001,128
1038,1038,0.15636972750673692,0.2659714599609375,0.9739833333333333,0.9788999557495117,3.8685266971588135,4151.739729881287,0.0001,128
1039,1039,0.18931537772268056,0.2357707763671875,0.9738,0.9803999662399292,4.083688259124756,4155.838056087494,0.0001,128
1040,1040,0.2450602620191872,0.2373278076171875,0.9727833333333333,0.9807999730110168,3.8550167083740234,4159.707784414291,0.0001,128
1041,1041,0.23731766900494694,0.26651826171875,0.9733833333333334,0.9789999723434448,4.1927337646484375,4163.915125846863,0.0001,128
1042,1042,0.15326445633595187,0.63203974609375,0.9763166666666667,0.9792999625205994,4.0395667552948,4167.969674110413,0.0001,128
1043,1043,0.16332688639648257,0.2352443115234375,0.9735333333333334,0.9807999730110168,3.8587677478790283,4171.84312582016,0.0001,128
1044,1044,0.1614565104730427,0.2567240966796875,0.9737166666666667,0.9812999963760376,3.770148277282715,4175.628155708313,0.0001,128
1045,1045,0.13920977099984885,0.2329833251953125,0.9749666666666666,0.9804999828338623,4.075271844863892,4179.718327999115,0.0001,128
1046,1046,0.12166769351263841,0.2157263671875,0.9745833333333334,0.9803999662399292,3.9173691272735596,4183.650344610214,0.0001,128
1047,1047,0.20929348038037618,0.2527157958984375,0.9728,0.98089998960495,3.912531852722168,4187.5778551101685,0.0001,128
1048,1048,0.16514984107762576,0.2412522216796875,0.9736833333333333,0.9803999662399292,3.970120906829834,4191.562695264816,0.0001,128
1049,1049,0.19771795886109272,0.2523956298828125,0.9727,0.9809999465942383,3.8866896629333496,4195.464060783386,0.0001,128
1050,1050,0.29685370137244466,0.2556715576171875,0.9699166666666666,0.9810999631881714,3.8554391860961914,4199.3341319561005,0.0001,128
1051,1051,0.254932608131816,0.2694986572265625,0.9717333333333333,0.9794999957084656,3.8677399158477783,4203.216729402542,0.0001,128
1052,1052,0.48793224258286255,0.2948878173828125,0.9717166666666667,0.9790999889373779,3.9280807971954346,4207.159492731094,0.0001,128
1053,1053,0.22952269107575218,0.2810050537109375,0.9746833333333333,0.9803999662399292,4.037222862243652,4211.211366415024,0.0001,128
1054,1054,0.19952286299566427,0.27178037109375,0.9743666666666667,0.9799999594688416,4.209076881408691,4215.4353058338165,0.0001,128
1055,1055,0.2734384267131488,0.271464208984375,0.9729,0.9801999926567078,3.9082064628601074,4219.358566522598,0.0001,128
1056,1056,0.17860012324626248,0.26834208984375,0.9747666666666667,0.9800999760627747,3.9302282333374023,4223.3039836883545,0.0001,128
1057,1057,0.31386189631770056,0.33054560546875,0.9727,0.9809999465942383,3.9711196422576904,4227.290236234665,0.0001,128
1058,1058,0.14926883707058927,0.264709326171875,0.9745833333333334,0.9799000024795532,3.929211139678955,4231.23446559906,0.0001,128
1059,1059,0.23153990999013185,0.2757976318359375,0.9733333333333334,0.9809999465942383,3.9460067749023438,4235.195026874542,0.0001,128
1060,1060,0.3832629111620287,0.26370810546875,0.97195,0.9800999760627747,3.965061664581299,4239.175705194473,0.0001,128
1061,1061,0.3908031432429949,0.2975162841796875,0.9728166666666667,0.9802999496459961,4.037097692489624,4243.227595806122,0.0001,128
1062,1062,0.41374284968748687,0.525999462890625,0.9726666666666667,0.979699969291687,4.0581254959106445,4247.3003759384155,0.0001,128
1063,1063,0.18413452405718467,0.463427392578125,0.97515,0.9789999723434448,3.983851671218872,4251.299026489258,0.0001,128
1064,1064,0.25095170088894664,0.3237078857421875,0.9734333333333334,0.9802999496459961,3.9452502727508545,4255.259021282196,0.0001,128
1065,1065,0.20076681872230645,0.29439453125,0.9735166666666667,0.9807999730110168,4.097060680389404,4259.371270418167,0.0001,128
1066,1066,0.2247432872482886,0.2705183349609375,0.9727833333333333,0.9803999662399292,4.103111267089844,4263.489148139954,0.0001,128
1067,1067,0.1417763592713202,0.2676645263671875,0.9758166666666667,0.9800999760627747,3.8930132389068604,4267.397058963776,0.0001,128
1068,1068,0.1569905537272493,0.3518803466796875,0.9745833333333334,0.9818999767303467,3.9114818572998047,4271.323809862137,0.0001,128
1069,1069,0.18198965441944698,0.2768638671875,0.9743666666666667,0.9785999655723572,3.8476085662841797,4275.186312198639,0.0001,128
1070,1070,0.37864847123523554,0.27800634765625,0.9719333333333333,0.9784999489784241,3.8876519203186035,4279.088825464249,0.0001,128
1071,1071,0.13970164967526993,0.2491870849609375,0.9757,0.9824999570846558,3.994748115539551,4283.098319530487,0.0001,128
1072,1072,0.4275576751358807,0.2931372314453125,0.9716666666666667,0.9805999994277954,3.94584059715271,4287.058931589127,0.0001,128
1073,1073,0.17541189939156174,0.2835678955078125,0.9746666666666667,0.9789999723434448,3.9973106384277344,4291.072300195694,0.0001,128
1074,1074,0.20078726312592626,0.42698876953125,0.9737333333333333,0.9799999594688416,4.022606611251831,4295.109703540802,0.0001,128
1075,1075,0.1503129823461175,0.24034189453125,0.9746333333333334,0.981499969959259,3.903529405593872,4299.027982473373,0.0001,128
1076,1076,0.16630222711016734,0.2690856689453125,0.9743,0.9806999564170837,4.052574396133423,4303.0960121154785,0.0001,128
1077,1077,0.18048050342847904,0.25723095703125,0.9734833333333334,0.9807999730110168,4.031416654586792,4307.142591953278,0.0001,128
1078,1078,0.15176045188407103,0.3009841552734375,0.9753666666666667,0.9803999662399292,4.053717613220215,4311.211192846298,0.0001,128
1079,1079,0.1878185872549812,0.2658776611328125,0.9737333333333333,0.9815999865531921,3.929065465927124,4315.154946804047,0.0001,128
1080,1080,0.15965668104588984,0.2471750244140625,0.97505,0.9809999465942383,3.9946582317352295,4319.164839267731,0.0001,128
1081,1081,0.18425249274795255,1.6517689453125,0.9727833333333333,0.9709999561309814,3.930168390274048,4323.110913515091,0.0001,128
1082,1082,0.17009995978797476,0.306111669921875,0.9750666666666666,0.9805999994277954,4.003857612609863,4327.130386352539,0.0001,128
1083,1083,0.20761967193832,0.2435089111328125,0.9735,0.9807999730110168,3.942387819290161,4331.087508440018,0.0001,128
1084,1084,0.15156629180014133,0.2556763671875,0.9756166666666667,0.9807999730110168,4.09520959854126,4335.198031902313,0.0001,128
1085,1085,0.23868629283836731,0.2949339111328125,0.9734333333333334,0.9815999865531921,3.9662413597106934,4339.17892575264,0.0001,128
1086,1086,0.28343794900464514,2.5276095703125,0.9726,0.9608999490737915,3.9010345935821533,4343.094624757767,0.0001,128
1087,1087,0.30455858660216134,0.31985517578125,0.9732166666666666,0.9802999496459961,3.8300459384918213,4346.939308166504,0.0001,128
1088,1088,0.19471561528568468,0.2703954345703125,0.97455,0.98089998960495,3.957807779312134,4350.911990642548,0.0001,128
1089,1089,0.2521282102314445,0.264341455078125,0.9739666666666666,0.9821999669075012,4.006920576095581,4354.933776140213,0.0001,128
1090,1090,0.17104764619655907,0.939470703125,0.9748666666666667,0.9769999980926514,4.117296457290649,4359.066160440445,0.0001,128
1091,1091,0.3035887582555413,0.389618017578125,0.9715166666666667,0.9793999791145325,3.9092957973480225,4362.990163326263,0.0001,128
1092,1092,0.1782831284892435,0.3573260986328125,0.9745833333333334,0.9801999926567078,3.769108772277832,4366.774147987366,0.0001,128
1093,1093,0.2244593558192253,0.2992404296875,0.9734833333333334,0.9813999533653259,3.9273788928985596,4370.7164895534515,0.0001,128
1094,1094,0.14945004348841806,0.2827305419921875,0.97585,0.981499969959259,4.069549083709717,4374.802045583725,0.0001,128
1095,1095,0.18395330580547453,0.261149365234375,0.9746833333333333,0.9799000024795532,4.2458789348602295,4379.063346147537,0.0001,128
1096,1096,0.1796574683122337,0.251598388671875,0.9758166666666667,0.9812999963760376,4.0632946491241455,4383.142199039459,0.0001,128
1097,1097,0.5685205092720688,0.261951904296875,0.9724333333333334,0.98089998960495,3.8704659938812256,4387.028072834015,0.0001,128
1098,1098,0.13162605196218938,0.89135087890625,0.9761,0.9769999980926514,3.98140811920166,4391.024836540222,0.0001,128
1099,1099,0.14873955737054348,0.2665600830078125,0.9757333333333333,0.9799000024795532,3.7735066413879395,4394.813521623611,0.0001,128
1100,1100,0.14651909193148216,0.3011661376953125,0.9751333333333333,0.9805999994277954,3.8976526260375977,4398.726053237915,0.0001,128
1101,1101,0.14802394139356911,0.2521710693359375,0.9747,0.9805999994277954,3.743201494216919,4402.484409093857,0.0001,128
1102,1102,0.13787846187409014,0.2833450927734375,0.9758833333333333,0.9803999662399292,3.844935655593872,4406.344525337219,0.0001,128
1103,1103,0.5085596535606931,0.2687674072265625,0.9707666666666667,0.98089998960495,4.11618971824646,4410.475908756256,0.0001,128
1104,1104,0.20590891555175186,0.24636484375,0.97515,0.9806999564170837,3.879873037338257,4414.370623350143,0.0001,128
1105,1105,0.15649701761702697,0.2580724609375,0.9763,0.9801999926567078,3.985624074935913,4418.371185541153,0.0001,128
1106,1106,0.1559063836435477,0.262502978515625,0.9755666666666667,0.9793999791145325,4.207669973373413,4422.593813419342,0.0001,128
1107,1107,0.16419125050654013,0.2628813720703125,0.9736833333333333,0.9803999662399292,3.966184377670288,4426.575016260147,0.0001,128
1108,1108,0.16529611009185513,0.2692234130859375,0.9748333333333333,0.9799999594688416,3.902371406555176,4430.492607355118,0.0001,128
1109,1109,0.15400932338436443,0.2538954833984375,0.9754166666666667,0.9785999655723572,3.823317289352417,4434.330872058868,0.0001,128
1110,1110,0.1464880623926719,0.411034423828125,0.9747666666666667,0.9794999957084656,3.850135087966919,4438.196141719818,0.0001,128
1111,1111,0.3118075506712,0.2513260498046875,0.9719666666666666,0.9793999791145325,3.860112190246582,4442.071079492569,0.0001,128
1112,1112,0.22098529113878806,0.2697205322265625,0.9749833333333333,0.9790999889373779,4.142736434936523,4446.228899240494,0.0001,128
1113,1113,0.2542230295608441,0.3509345458984375,0.9714166666666667,0.9799999594688416,3.978625535964966,4450.222614765167,0.0001,128
1114,1114,0.23272164024511974,0.2942482421875,0.9729166666666667,0.9781000018119812,4.106574773788452,4454.344674110413,0.0001,128
1115,1115,0.37155812245830894,0.285968994140625,0.9726666666666667,0.9803999662399292,3.958190441131592,4458.31779551506,0.0001,128
1116,1116,0.37407177268800634,0.27417490234375,0.9725166666666667,0.9801999926567078,4.017251968383789,4462.349983692169,0.0001,128
1117,1117,0.1675496458946417,0.26510185546875,0.97555,0.9799000024795532,4.269222259521484,4466.63587141037,0.0001,128
1118,1118,0.20944461855789026,0.2907382568359375,0.9754166666666667,0.9810999631881714,4.0043885707855225,4470.655156373978,0.0001,128
1119,1119,0.16171969207885364,0.246866015625,0.9740666666666666,0.9801999926567078,4.059087753295898,4474.729195594788,0.0001,128
1120,1120,0.1655205584673832,0.306288037109375,0.97365,0.9800999760627747,4.172032594680786,4478.916048049927,0.0001,128
1121,1121,0.20794949586192768,0.264777392578125,0.9735,0.9819999933242798,3.911163806915283,4482.842437982559,0.0001,128
