,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1128,1128,0.28438052562326194,0.409617431640625,0.9735333333333334,0.9793999791145325,4.813862562179565,5185.312745809555,0.0001,128
1129,1129,0.2562470154213409,0.3669539306640625,0.9728166666666667,0.9795999526977539,4.400156497955322,5189.72897195816,0.0001,128
1130,1130,0.3362352479815483,0.3563570556640625,0.9715,0.9789999723434448,4.615293025970459,5194.360465049744,0.0001,128
1131,1131,0.4783418039360394,0.37353203125,0.9717333333333333,0.9785999655723572,4.2634196281433105,5198.639636993408,0.0001,128
1132,1132,0.28142785971822837,0.376563818359375,0.97375,0.9801999926567078,4.65572190284729,5203.312252998352,0.0001,128
1133,1133,0.234647854163001,0.367838623046875,0.9733333333333334,0.9792999625205994,4.414322137832642,5207.742413043976,0.0001,128
1134,1134,0.6231145763325194,0.3722877685546875,0.9678833333333333,0.9800999760627747,4.8671441078186035,5212.628819465637,0.0001,128
1135,1135,0.37654294580717884,0.3823870361328125,0.97315,0.979699969291687,4.477845668792725,5217.122647285461,0.0001,128
1136,1136,0.38356017828322947,0.412852294921875,0.97185,0.9783999919891357,4.391834020614624,5221.530521631241,0.0001,128
1137,1137,0.30365487083749226,0.3869841064453125,0.9731333333333333,0.9799999594688416,4.501813173294067,5226.051798820496,0.0001,128
1138,1138,0.432355220674475,0.423648193359375,0.9709666666666666,0.9794999957084656,4.404556751251221,5230.472501039505,0.0001,128
1139,1139,0.44975007875990125,0.405495947265625,0.9719,0.9788999557495117,4.4070823192596436,5234.895932674408,0.0001,128
1140,1140,0.2688536853084962,0.3796399169921875,0.9739166666666667,0.979699969291687,4.556060075759888,5239.4679074287415,0.0001,128
1141,1141,0.3997839635144919,0.3651114501953125,0.9725666666666667,0.9802999496459961,4.6251139640808105,5244.109691619873,0.0001,128
1142,1142,0.4598779613873611,0.40161474609375,0.9707833333333333,0.9809999465942383,4.825464963912964,5248.9529941082,0.0001,128
1143,1143,0.23458101267541448,0.4011608642578125,0.9752333333333333,0.9793999791145325,4.6863625049591064,5253.655135631561,0.0001,128
1144,1144,0.23144686442365248,0.46935302734375,0.9737666666666667,0.9795999526977539,4.43048882484436,5258.10183429718,0.0001,128
1145,1145,0.4327421010134121,0.3685822998046875,0.97225,0.9789999723434448,4.439592599868774,5262.5569460392,0.0001,128
1146,1146,0.34432915727176394,0.3744846923828125,0.9727666666666667,0.9801999926567078,4.637515068054199,5267.212231397629,0.0001,128
1147,1147,0.3342288573404774,0.4053625244140625,0.9721333333333333,0.9794999957084656,4.6947643756866455,5271.927211046219,0.0001,128
1148,1148,0.5259474920195838,0.419015478515625,0.9725166666666667,0.98089998960495,4.536657810211182,5276.480157852173,0.0001,128
1149,1149,0.4569201725907003,0.41715,0.97235,0.979699969291687,4.270115375518799,5280.766284227371,0.0001,128
1150,1150,0.30525224130650364,0.371879345703125,0.97215,0.9801999926567078,4.525529384613037,5285.307465553284,0.0001,128
1151,1151,0.34308895623311403,0.3808677001953125,0.9724,0.9806999564170837,4.2588794231414795,5289.5820417404175,0.0001,128
1152,1152,0.9278082818485486,0.43267099609375,0.9684833333333334,0.9792999625205994,4.8539838790893555,5294.451898097992,0.0001,128
1153,1153,0.38067332204952836,0.40102392578125,0.9719333333333333,0.9800999760627747,4.6057586669921875,5299.075168848038,0.0001,128
1154,1154,0.20190179094647367,0.37218642578125,0.9756666666666667,0.9802999496459961,4.75096869468689,5303.842751026154,0.0001,128
1155,1155,0.33759596251426266,0.390804638671875,0.97295,0.9797999858856201,4.671513319015503,5308.534317493439,0.0001,128
1156,1156,0.20253571807835252,0.47117998046875,0.9738833333333333,0.9801999926567078,4.420982122421265,5312.971024990082,0.0001,128
1157,1157,0.21351273265445295,0.39793837890625,0.97305,0.9809999465942383,4.462119817733765,5317.449062347412,0.0001,128
1158,1158,0.2629003658163051,0.3642669677734375,0.9733,0.9800999760627747,4.351877212524414,5321.81675696373,0.0001,128
1159,1159,0.4501325965002179,0.451584765625,0.9713833333333334,0.9797999858856201,4.312546491622925,5326.145479679108,0.0001,128
1160,1160,0.7264461113619307,0.444969482421875,0.9696833333333333,0.9799999594688416,4.800580024719238,5330.962922096252,0.0001,128
1161,1161,0.5500976699600928,0.417941650390625,0.9715833333333334,0.9800999760627747,4.546996831893921,5335.530072212219,0.0001,128
1162,1162,0.48257924382059525,0.4285400390625,0.9734666666666667,0.9805999994277954,4.427162408828735,5339.973128795624,0.0001,128
1163,1163,0.49622023256495595,0.4692873046875,0.9743833333333334,0.9768999814987183,4.590022563934326,5344.579139709473,0.0001,128
1164,1164,0.250562485584865,0.398380078125,0.9739833333333333,0.9803999662399292,4.4154372215271,5349.010566949844,0.0001,128
1165,1165,0.2649071244562666,0.4135138671875,0.97365,0.9797999858856201,4.902153491973877,5353.928510904312,0.0001,128
1166,1166,0.35253853025684756,0.3945833251953125,0.9734166666666667,0.9797999858856201,4.657314777374268,5358.603340625763,0.0001,128
1167,1167,0.2226756274793297,0.410303369140625,0.9733333333333334,0.9789999723434448,4.599364280700684,5363.2185208797455,0.0001,128
1168,1168,0.27251704340477784,0.416498681640625,0.9732833333333333,0.9799999594688416,4.464996576309204,5367.699504613876,0.0001,128
1169,1169,0.30188422507547463,0.422610595703125,0.9728833333333333,0.9811999797821045,4.704709529876709,5372.420232057571,0.0001,128
1170,1170,0.32094700540030996,0.3858143798828125,0.9723666666666667,0.9782999753952026,4.678202390670776,5377.115307569504,0.0001,128
1171,1171,0.36291590257920325,0.37978515625,0.9728833333333333,0.9784999489784241,4.584885120391846,5381.716178655624,0.0001,128
1172,1172,0.414080479606241,0.407918505859375,0.9716,0.9806999564170837,5.006934642791748,5386.741279363632,0.0001,128
1173,1173,0.2542104639475544,0.426469775390625,0.97355,0.979699969291687,4.921846151351929,5391.679191112518,0.0001,128
1174,1174,0.3721129152984669,0.43641123046875,0.9737166666666667,0.9792999625205994,4.696804523468018,5396.391980409622,0.0001,128
1175,1175,0.3067305481831233,0.558201806640625,0.9734166666666667,0.9802999496459961,4.626017808914185,5401.0338706970215,0.0001,128
1176,1176,0.32956806608190137,0.403953564453125,0.9724833333333334,0.9800999760627747,4.554062604904175,5405.604202985764,0.0001,128
1177,1177,0.30465971022633215,0.422735205078125,0.9721,0.9793999791145325,4.8589866161346436,5410.479360103607,0.0001,128
1178,1178,0.17333138059824704,1.1716673828125,0.9750166666666666,0.9745999574661255,4.739345550537109,5415.235266923904,0.0001,128
1179,1179,0.22062001451402902,0.37441572265625,0.9732,0.9785999655723572,4.815173864364624,5420.068756341934,0.0001,128
1180,1180,0.2425819810755551,0.42302314453125,0.9730333333333333,0.9781999588012695,4.745950698852539,5424.831442832947,0.0001,128
1181,1181,0.9371189289590344,0.42049296875,0.9692333333333333,0.9793999791145325,4.5303332805633545,5429.377553224564,0.0001,128
1182,1182,0.24274240837432445,0.998993359375,0.9736833333333333,0.9785999655723572,4.754464387893677,5434.14866733551,0.0001,128
1183,1183,0.42386199459545315,0.3691906005859375,0.9737166666666667,0.9799999594688416,4.642636060714722,5438.807548522949,0.0001,128
1184,1184,0.31261217131018637,0.383256640625,0.9728666666666667,0.9800999760627747,4.263770580291748,5443.087096691132,0.0001,128
1185,1185,0.8304844454629347,0.64453984375,0.9728333333333333,0.9786999821662903,4.37823486328125,5447.481262922287,0.0001,128
1186,1186,0.2686900147046894,0.409578076171875,0.9744333333333334,0.9789999723434448,4.812854051589966,5452.314269542694,0.0001,128
1187,1187,0.2906049465370675,0.3969372802734375,0.9733,0.9797999858856201,4.703676462173462,5457.0340123176575,0.0001,128
1188,1188,0.45092046427739163,0.49156123046875,0.9713,0.9794999957084656,4.668245553970337,5461.718079090118,0.0001,128
1189,1189,0.376365958391844,0.368247119140625,0.9737666666666667,0.9800999760627747,4.879034757614136,5466.613494157791,0.0001,128
1190,1190,0.2901702289176484,0.624981298828125,0.9740833333333333,0.9783999919891357,4.475788593292236,5471.105364561081,0.0001,128
1191,1191,0.26311743629425766,0.356644873046875,0.97365,0.9799999594688416,4.592674255371094,5475.714200735092,0.0001,128
1192,1192,0.31225437437457343,0.3927896240234375,0.97385,0.9795999526977539,4.347515821456909,5480.077694416046,0.0001,128
1193,1193,0.3024309030920267,0.37959501953125,0.9750333333333333,0.981499969959259,4.619337797164917,5484.716766357422,0.0001,128
1194,1194,0.45814285599018134,0.418242041015625,0.9710333333333333,0.9793999791145325,5.0832295417785645,5489.816599845886,0.0001,128
1195,1195,0.21360996209631364,0.608277880859375,0.9747166666666667,0.9793999791145325,4.656382322311401,5494.489243268967,0.0001,128
1196,1196,0.2413020513938119,0.49524365234375,0.9746833333333333,0.9805999994277954,4.464486360549927,5498.969621658325,0.0001,128
1197,1197,0.46359556171366323,0.410872705078125,0.9717166666666667,0.9802999496459961,4.535735130310059,5503.5215175151825,0.0001,128
1198,1198,0.30624954783419767,0.422862841796875,0.9737833333333333,0.9801999926567078,4.264756917953491,5507.802519798279,0.0001,128
1199,1199,0.26651931165543696,0.4027338623046875,0.9734333333333334,0.9801999926567078,4.391519546508789,5512.209986448288,0.0001,128
