,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
672,672,0.11418145128885905,0.1468993896484375,0.96705,0.9784999489784241,2.513312816619873,1679.390014886856,0.001,1024
673,673,0.11276426486968995,0.1425648681640625,0.9681833333333333,0.9795999526977539,2.5725133419036865,1681.9764664173126,0.001,1024
674,674,0.1522617151260376,0.15172879638671874,0.9671666666666666,0.9774999618530273,2.5630128383636475,1684.553810119629,0.001,1024
675,675,0.11990495872497559,0.144174755859375,0.9667333333333333,0.9775999784469604,2.434659957885742,1687.0023543834686,0.001,1024
676,676,0.1488327657063802,0.1540998046875,0.9662333333333334,0.9774999618530273,2.416628122329712,1689.4330356121063,0.001,1024
677,677,0.11641559689839681,0.14394775390625,0.96555,0.977899968624115,2.5209529399871826,1691.9680070877075,0.001,1024
678,678,0.11901252848307292,0.15963250732421874,0.9665666666666667,0.976699948310852,2.670147180557251,1694.652194261551,0.001,1024
679,679,0.11422389036814372,0.1498415283203125,0.96705,0.9790999889373779,2.447444438934326,1697.113802909851,0.001,1024
680,680,0.115774227587382,0.14935975341796875,0.96845,0.9776999950408936,2.4157779216766357,1699.5436844825745,0.001,1024
681,681,0.11122549120585123,0.15235362548828124,0.9667166666666667,0.9786999821662903,2.34687876701355,1701.9044864177704,0.001,1024
682,682,0.10953276996612549,0.148843896484375,0.9663166666666667,0.977899968624115,2.2810120582580566,1704.1996829509735,0.001,1024
683,683,0.11225404955546062,0.13984696044921874,0.96825,0.9781999588012695,2.325488328933716,1706.539314508438,0.001,1024
684,684,0.11383769772847493,0.1501215087890625,0.96785,0.9786999821662903,2.381552219390869,1708.9348893165588,0.001,1024
685,685,0.11986676966349284,0.14600191650390626,0.9672333333333333,0.977899968624115,2.5219571590423584,1711.4708740711212,0.001,1024
686,686,0.11161163495381674,0.136346484375,0.9680833333333333,0.9781999588012695,2.4289002418518066,1713.9137420654297,0.001,1024
687,687,0.11851262118021647,0.142339111328125,0.9667833333333333,0.9784999489784241,2.342639446258545,1716.2706098556519,0.001,1024
688,688,0.11691260007222494,0.142057568359375,0.9681166666666666,0.9790999889373779,2.309537172317505,1718.595897436142,0.001,1024
689,689,0.11714034309387207,0.1505953857421875,0.9675666666666667,0.9775999784469604,2.402710437774658,1721.0125591754913,0.001,1024
690,690,0.11582180919647217,0.14273953857421876,0.9671833333333333,0.9777999520301819,2.310875415802002,1723.3385531902313,0.001,1024
691,691,0.11193318227132161,0.1565775146484375,0.9676333333333333,0.977400004863739,2.4507219791412354,1725.8033607006073,0.001,1024
692,692,0.11779167238871256,0.14448189697265626,0.9667833333333333,0.9788999557495117,2.405954360961914,1728.2235465049744,0.001,1024
693,693,0.11471143118540446,0.15094735107421875,0.9670166666666666,0.9772999882698059,2.3892040252685547,1730.6267294883728,0.001,1024
694,694,0.1184290355682373,0.15036651611328125,0.9654333333333334,0.9783999919891357,2.437380313873291,1733.0780866146088,0.001,1024
695,695,0.10422868200937907,0.1510552490234375,0.96965,0.9804999828338623,2.6048007011413574,1735.697015762329,0.001,1024
696,696,0.11904735507965088,0.14336004638671876,0.9676,0.9789999723434448,2.333285331726074,1738.044409275055,0.001,1024
697,697,0.11449152692159018,0.1518447265625,0.9672166666666666,0.9782999753952026,2.45442533493042,1740.514187335968,0.001,1024
698,698,0.11379316215515137,0.18775008544921876,0.9673166666666667,0.9789999723434448,2.3565595149993896,1742.884673833847,0.001,1024
699,699,0.11871168727874756,0.145097607421875,0.9687166666666667,0.9799999594688416,2.3861050605773926,1745.2847454547882,0.001,1024
700,700,0.11885790424346925,0.1437080322265625,0.9665,0.9785999655723572,2.518996000289917,1747.8178102970123,0.001,1024
701,701,0.11416146939595541,0.1462823486328125,0.9675,0.9779999852180481,2.499116897583008,1750.3308827877045,0.001,1024
702,702,0.12717410360972087,0.1828216796875,0.9653333333333334,0.977400004863739,2.3862149715423584,1752.731288433075,0.001,1024
703,703,0.12059824911753336,0.1509394287109375,0.9660666666666666,0.9770999550819397,2.392035722732544,1755.1391687393188,0.001,1024
704,704,0.10807025521596272,0.1437562744140625,0.9672333333333333,0.9788999557495117,2.444429874420166,1757.597901582718,0.001,1024
705,705,0.1467181193033854,0.169300537109375,0.9678,0.9781000018119812,2.4017701148986816,1760.0136716365814,0.001,1024
706,706,0.12982380867004395,0.1432873291015625,0.9672333333333333,0.9786999821662903,2.526149272918701,1762.55379652977,0.001,1024
707,707,0.11796703389485677,0.145737841796875,0.9660166666666666,0.9779999852180481,2.436790704727173,1765.004521369934,0.001,1024
708,708,0.1096444143931071,0.173517822265625,0.96745,0.976699948310852,2.461199998855591,1767.4797942638397,0.001,1024
709,709,0.11481669451395671,0.13584691162109375,0.9676333333333333,0.9792999625205994,2.5483334064483643,1770.0422015190125,0.001,1024
710,710,0.11068694553375244,0.14688616943359376,0.9678,0.9774999618530273,2.4722228050231934,1772.5287070274353,0.001,1024
711,711,0.12552805213928223,0.14606212158203125,0.9662166666666666,0.9769999980926514,2.5338199138641357,1775.0765738487244,0.001,1024
712,712,0.11856897366841634,0.17704122314453125,0.9665,0.9784999489784241,2.3143012523651123,1777.4049713611603,0.001,1024
713,713,0.11339532896677652,0.14385823974609374,0.9671166666666666,0.9786999821662903,2.3623416423797607,1779.7827053070068,0.001,1024
714,714,0.1135874682744344,0.14637294921875,0.9660333333333333,0.9779999852180481,2.331047534942627,1782.1282951831818,0.001,1024
715,715,0.11077353178660075,0.146687548828125,0.9682833333333334,0.9791999459266663,2.437314510345459,1784.5796291828156,0.001,1024
716,716,0.12741230697631836,0.14302220458984374,0.9677833333333333,0.9792999625205994,2.4448184967041016,1787.0388674736023,0.001,1024
717,717,0.17431038354237874,0.1509686767578125,0.96505,0.977899968624115,2.351186990737915,1789.4043865203857,0.001,1024
718,718,0.11426037076314291,0.144226708984375,0.9672166666666666,0.9787999987602234,2.4213719367980957,1791.8399200439453,0.001,1024
719,719,0.11740128714243571,0.1393124267578125,0.9665333333333334,0.9786999821662903,2.3553507328033447,1794.2098672389984,0.001,1024
720,720,0.11546765511830648,0.15127000732421875,0.9672333333333333,0.9781000018119812,2.3909802436828613,1796.6155166625977,0.001,1024
721,721,0.11386362355550131,0.14018067626953126,0.9666166666666667,0.9789999723434448,2.368727207183838,1798.9982016086578,0.001,1024
722,722,0.2589676232655843,0.16366173095703124,0.9628,0.9776999950408936,2.338862180709839,1801.3518166542053,0.001,1024
723,723,0.11492191556294759,0.1775327880859375,0.9664833333333334,0.9768999814987183,2.4200003147125244,1803.7858881950378,0.001,1024
724,724,0.12748638852437338,0.151076953125,0.9651166666666666,0.9776999950408936,2.3907182216644287,1806.190554857254,0.001,1024
725,725,0.12013352387746175,0.1517365478515625,0.9665666666666667,0.9789999723434448,2.5369179248809814,1808.7414617538452,0.001,1024
726,726,0.1188048319498698,0.14232373046875,0.9662666666666667,0.9782999753952026,2.309192657470703,1811.0649828910828,0.001,1024
727,727,0.12279274781545003,0.15290723876953125,0.9657333333333333,0.9783999919891357,2.3574318885803223,1813.437285900116,0.001,1024
728,728,0.13913396606445314,0.1567558837890625,0.9661333333333333,0.9767999649047852,2.577850103378296,1816.0297253131866,0.001,1024
729,729,0.12502681274414063,0.1471867431640625,0.9675333333333334,0.9781000018119812,2.344059705734253,1818.3882739543915,0.001,1024
730,730,0.12524167251586915,0.251086474609375,0.9653,0.9753999710083008,2.444178581237793,1820.8470873832703,0.001,1024
731,731,0.27231569379170734,0.1617182373046875,0.963,0.9752999544143677,2.3475751876831055,1823.2089734077454,0.001,1024
732,732,0.11773314933776856,0.14647667236328124,0.9652666666666667,0.9777999520301819,2.4134156703948975,1825.6365225315094,0.001,1024
733,733,0.11844043642679851,0.1554890625,0.9653,0.9757999777793884,2.4240026473999023,1828.0745334625244,0.001,1024
734,734,0.11669956334431966,0.19451121826171874,0.967,0.9761999845504761,2.425086498260498,1830.514038324356,0.001,1024
735,735,0.15608623390197754,0.14957344970703124,0.9661666666666666,0.9781000018119812,2.3894155025482178,1832.9183192253113,0.001,1024
736,736,0.1139258155822754,0.1514600341796875,0.9660166666666666,0.9768999814987183,2.4829492568969727,1835.4166004657745,0.001,1024
737,737,0.12101745128631591,0.154577685546875,0.9660166666666666,0.9771999716758728,2.3938305377960205,1837.8254601955414,0.001,1024
738,738,0.11591391932169597,0.14296583251953124,0.96725,0.9781999588012695,2.4342002868652344,1840.2738466262817,0.001,1024
739,739,0.11641121107737223,0.1474529296875,0.9667166666666667,0.9791999459266663,2.438178777694702,1842.7266767024994,0.001,1024
740,740,0.1222113432566325,0.147061181640625,0.9647333333333333,0.9782999753952026,2.2973580360412598,1845.0381762981415,0.001,1024
741,741,0.11189704233805338,0.15064244384765624,0.9660833333333333,0.9775999784469604,2.5158190727233887,1847.5687024593353,0.001,1024
742,742,0.2012381731669108,0.163677392578125,0.96415,0.9758999943733215,2.477710008621216,1850.061386346817,0.001,1024
743,743,0.12275734939575195,0.1526256103515625,0.9639666666666666,0.9761999845504761,2.424262762069702,1852.500118970871,0.001,1024
744,744,0.11877015228271484,0.15636766357421875,0.9657,0.9779999852180481,2.489089012145996,1855.0032858848572,0.001,1024
745,745,0.1197867307027181,0.2201611328125,0.966,0.9768999814987183,2.482835054397583,1857.500291109085,0.001,1024
746,746,0.12088713048299153,0.136799755859375,0.9670833333333333,0.9781000018119812,2.586143732070923,1860.1017706394196,0.001,1024
747,747,0.11165863456726074,0.1514496826171875,0.9665833333333333,0.9770999550819397,2.3532602787017822,1862.4693629741669,0.001,1024
748,748,0.13145564206441243,0.1437369384765625,0.9657166666666667,0.9783999919891357,2.4087512493133545,1864.8922836780548,0.001,1024
749,749,0.1154658795674642,0.1393883544921875,0.9654833333333334,0.9791999459266663,2.3257269859313965,1867.232105731964,0.001,1024
750,750,0.11277127443949382,0.149336572265625,0.9681666666666666,0.9790999889373779,2.458284616470337,1869.7048320770264,0.001,1024
751,751,0.11080781695048014,0.14180343017578126,0.96845,0.9787999987602234,2.454195976257324,1872.1741557121277,0.001,1024
752,752,0.11807991218566895,0.14775916748046874,0.9669333333333333,0.9774999618530273,2.361379623413086,1874.5502150058746,0.001,1024
753,753,0.12133206768035888,0.150371240234375,0.9655833333333333,0.9768999814987183,2.3824944496154785,1876.9470858573914,0.001,1024
754,754,0.11205107421875,0.1383623046875,0.9689333333333333,0.9790999889373779,2.5165672302246094,1879.4779942035675,0.001,1024
755,755,0.12864601516723634,0.14411580810546876,0.9657,0.9774999618530273,2.4991607666015625,1881.9914484024048,0.001,1024
756,756,0.11519874051411946,0.15220318603515626,0.96545,0.977899968624115,2.4480645656585693,1884.453852891922,0.001,1024
757,757,0.11741074384053549,0.15132694091796875,0.9677,0.9768999814987183,2.355710029602051,1886.8243148326874,0.001,1024
758,758,0.19431291516621907,0.152996923828125,0.9646166666666667,0.9769999980926514,2.3789069652557373,1889.2187991142273,0.001,1024
759,759,0.11582244593302408,0.151379345703125,0.9659666666666666,0.9758999943733215,2.4385228157043457,1891.6725008487701,0.001,1024
760,760,0.11639329770406087,0.1532292724609375,0.96615,0.977899968624115,2.4157559871673584,1894.102422952652,0.001,1024
761,761,0.11486370544433594,0.145748583984375,0.9652666666666667,0.9802999496459961,2.3508687019348145,1896.4674925804138,0.001,1024
762,762,0.11228474807739258,0.14430694580078124,0.96625,0.9783999919891357,2.408886671066284,1898.8906722068787,0.001,1024
763,763,0.127622669728597,0.1525567626953125,0.9663666666666667,0.9771999716758728,2.4984869956970215,1901.4033946990967,0.001,1024
764,764,0.1322437358856201,0.15076947021484374,0.9646833333333333,0.976699948310852,2.3681132793426514,1903.7864170074463,0.001,1024
765,765,0.11347245063781738,0.1571542724609375,0.9667833333333333,0.9781000018119812,2.387051582336426,1906.1875636577606,0.001,1024
766,766,0.1157974375406901,0.14246497802734376,0.9677833333333333,0.9792999625205994,2.3132784366607666,1908.5155141353607,0.001,1024
767,767,0.15094144846598306,0.13415167236328124,0.9648,0.9788999557495117,2.465287923812866,1910.9962038993835,0.001,1024
768,768,0.12750134989420572,0.156623046875,0.9664,0.9782999753952026,2.6474318504333496,1913.6587255001068,0.001,1024
769,769,0.11811381657918295,0.14857445068359376,0.9669,0.9786999821662903,2.541975259780884,1916.2155170440674,0.001,1024
770,770,0.11882259292602539,0.13941436767578125,0.9664666666666667,0.977899968624115,2.389944076538086,1918.6207740306854,0.001,1024
771,771,0.12672330055236816,0.143043359375,0.9668333333333333,0.9775999784469604,2.3957462310791016,1921.031058549881,0.001,1024
772,772,0.14997454528808593,0.1627396240234375,0.96425,0.9770999550819397,2.3620235919952393,1923.4076092243195,0.001,1024
773,773,0.1421913221995036,0.1434009765625,0.9638666666666666,0.9790999889373779,2.49381685256958,1925.9157221317291,0.001,1024
774,774,0.1204705425898234,0.1461286376953125,0.9654833333333334,0.9785999655723572,2.5608270168304443,1928.490972518921,0.001,1024
775,775,0.14424454917907714,0.14954237060546874,0.9644833333333334,0.977899968624115,2.4987528324127197,1931.0041329860687,0.001,1024
776,776,0.11587766087849935,0.15436964111328125,0.9660833333333333,0.9768999814987183,2.5402605533599854,1933.5588774681091,0.001,1024
777,777,0.12538300844828287,0.14389295654296874,0.9652833333333334,0.9774999618530273,2.445178985595703,1936.0183029174805,0.001,1024
778,778,0.13165652491251628,0.15242330322265624,0.9662166666666666,0.9775999784469604,2.3485090732574463,1938.3810639381409,0.001,1024
779,779,0.11329400329589843,0.1508880126953125,0.9657666666666667,0.9771999716758728,2.538516044616699,1940.9341962337494,0.001,1024
780,780,0.11730148061116537,0.13913118896484375,0.9660166666666666,0.9783999919891357,2.388606071472168,1943.3382060527802,0.001,1024
781,781,0.1266169595082601,0.1621953857421875,0.9674333333333334,0.9764999747276306,2.405345916748047,1945.758026599884,0.001,1024
782,782,0.11274432220458984,0.2401537353515625,0.9668,0.9745999574661255,2.433671712875366,1948.2060070037842,0.001,1024
783,783,0.13194114824930828,0.14072254638671874,0.9661166666666666,0.9781999588012695,2.4516103267669678,1950.6720271110535,0.001,1024
784,784,0.12005423660278321,0.1471992431640625,0.96625,0.976099967956543,2.5169637203216553,1953.20400929451,0.001,1024
785,785,0.12549241746266682,0.1492401611328125,0.9656166666666667,0.9783999919891357,2.402789831161499,1955.621183872223,0.001,1024
786,786,0.11904909591674805,0.15491143798828125,0.9655833333333333,0.977400004863739,2.441864490509033,1958.0787029266357,0.001,1024
787,787,0.1227274995803833,0.16412113037109374,0.9649666666666666,0.9782999753952026,2.3942110538482666,1960.4872198104858,0.001,1024
788,788,0.20720999596913656,0.1539522216796875,0.9653666666666667,0.9786999821662903,2.271219253540039,1962.7726740837097,0.001,1024
789,789,0.13590239893595377,0.15228380126953125,0.9640166666666666,0.9764999747276306,2.348027467727661,1965.1356451511383,0.001,1024
790,790,0.12717452913920085,0.15095601806640624,0.9643666666666667,0.9767999649047852,2.403629779815674,1967.5536332130432,0.001,1024
791,791,0.1228783629099528,0.143215771484375,0.96485,0.9763999581336975,2.3874704837799072,1969.9555954933167,0.001,1024
792,792,0.1162244389851888,0.145706103515625,0.9659,0.9769999980926514,2.48386812210083,1972.4550547599792,0.001,1024
793,793,0.12187648328145345,0.14444842529296875,0.9653333333333334,0.9779999852180481,2.283905029296875,1974.7535681724548,0.001,1024
794,794,0.11788788305918375,0.14523966064453125,0.9653,0.9785999655723572,2.409026861190796,1977.1777174472809,0.001,1024
795,795,0.12813809903462728,0.14241588134765626,0.9641,0.9769999980926514,2.6830313205718994,1979.8768911361694,0.001,1024
796,796,0.11216227785746256,0.1437552978515625,0.9657166666666667,0.9781999588012695,2.3568410873413086,1982.249771118164,0.001,1024
797,797,0.11135278034210205,0.1447704345703125,0.9664333333333334,0.9786999821662903,2.3685302734375,1984.6328573226929,0.001,1024
798,798,0.7382074412027995,0.1899626220703125,0.9598,0.9757999777793884,2.4731624126434326,1987.120447397232,0.001,1024
799,799,0.14013094698588052,0.17939095458984375,0.9592833333333334,0.9746999740600586,2.425748825073242,1989.5604450702667,0.001,1024
800,800,0.16681336301167807,0.163420068359375,0.96245,0.9767999649047852,2.3987510204315186,1991.9734723567963,0.001,1024
801,801,0.12620940233866373,0.15554273681640626,0.9634833333333334,0.9771999716758728,2.32967472076416,1994.3174169063568,0.001,1024
802,802,0.12248732223510742,0.15253583984375,0.96465,0.9774999618530273,2.3322927951812744,1996.6640410423279,0.001,1024
803,803,0.12525614802042642,0.1632255615234375,0.9640333333333333,0.976699948310852,2.335118532180786,1999.0135288238525,0.001,1024
804,804,0.12538780632019042,0.1446043701171875,0.9642666666666667,0.9781000018119812,2.5792734622955322,2001.6076035499573,0.001,1024
805,805,0.12366284599304199,0.15084617919921875,0.9652333333333334,0.9775999784469604,2.5140576362609863,2004.1367461681366,0.001,1024
806,806,0.11812684211730957,0.14558206787109376,0.9647166666666667,0.977899968624115,2.5221433639526367,2006.6737718582153,0.001,1024
807,807,0.15695374221801758,0.15903251953125,0.96625,0.9769999980926514,2.545980930328369,2009.2343711853027,0.001,1024
808,808,0.12575348701477052,0.15489857177734376,0.9644166666666667,0.9775999784469604,2.4387383460998535,2011.6877224445343,0.001,1024
809,809,0.1245738171895345,0.1362630859375,0.9625,0.9791999459266663,2.570258378982544,2014.273849248886,0.001,1024
810,810,0.13208213055928547,0.1496625244140625,0.9644166666666667,0.9782999753952026,2.446040391921997,2016.7342166900635,0.001,1024
811,811,0.11669648335774739,0.151478125,0.96535,0.9763999581336975,2.6452813148498535,2019.394583940506,0.001,1024
812,812,0.12103812077840169,0.1485513916015625,0.965,0.9756999611854553,2.388977289199829,2021.7978856563568,0.001,1024
813,813,0.15721680386861164,0.156112255859375,0.9642333333333334,0.9775999784469604,2.478715181350708,2024.291014432907,0.001,1024
814,814,0.12038851006825765,0.1434968505859375,0.9649,0.9789999723434448,2.5503756999969482,2026.8557817935944,0.001,1024
815,815,0.12478363386789958,0.14911207275390626,0.9655166666666667,0.9777999520301819,2.566119432449341,2029.4367182254791,0.001,1024
816,816,0.11683829358418782,0.14944736328125,0.96575,0.9788999557495117,2.497072458267212,2031.9482991695404,0.001,1024
817,817,0.1463887658437093,0.14920428466796876,0.9658,0.9767999649047852,2.543950319290161,2034.5067701339722,0.001,1024
818,818,0.11615676911671956,0.15204593505859376,0.9649,0.9781000018119812,2.462587594985962,2036.9837837219238,0.001,1024
819,819,0.11483057301839193,0.14576519775390626,0.9661166666666666,0.9781000018119812,2.3206300735473633,2039.3195359706879,0.001,1024
820,820,0.11953662503560385,0.15476064453125,0.9659,0.9786999821662903,2.4405484199523926,2041.7755117416382,0.001,1024
821,821,0.13278498344421386,0.14760811767578125,0.96555,0.9791999459266663,2.5742123126983643,2044.36434340477,0.001,1024
822,822,0.12057660725911458,0.147728662109375,0.9654,0.9777999520301819,2.4962568283081055,2046.8752562999725,0.001,1024
823,823,0.11862687765757243,0.1474803955078125,0.9647666666666667,0.9792999625205994,2.595576524734497,2049.485854625702,0.001,1024
824,824,0.12188101863861084,0.1403802490234375,0.9653666666666667,0.977400004863739,2.4153895378112793,2051.9168186187744,0.001,1024
825,825,0.1165009817759196,0.1609828369140625,0.9650166666666666,0.9770999550819397,2.3744137287139893,2054.305622816086,0.001,1024
826,826,0.12738033536275228,0.14813079833984374,0.9647166666666667,0.9771999716758728,2.669562578201294,2056.989625930786,0.001,1024
827,827,0.12235708058675131,0.17109090576171876,0.9652666666666667,0.9770999550819397,2.372282028198242,2059.3771851062775,0.001,1024
828,828,0.12606088905334473,0.161004345703125,0.9659,0.977899968624115,2.4271910190582275,2061.8187730312347,0.001,1024
829,829,0.1289856741587321,0.145898193359375,0.9655,0.976699948310852,2.355853796005249,2064.1891589164734,0.001,1024
830,830,0.11791207033793132,0.13597659912109375,0.9662166666666666,0.9784999489784241,2.357879638671875,2066.561774969101,0.001,1024
831,831,0.130656929397583,0.142042578125,0.9642166666666667,0.9772999882698059,2.3801016807556152,2068.957239151001,0.001,1024
832,832,0.1258901414235433,0.14241676025390626,0.9646166666666667,0.9781000018119812,2.6008801460266113,2071.5726823806763,0.001,1024
833,833,0.1133800053914388,0.1495237548828125,0.9671833333333333,0.9776999950408936,2.603689432144165,2074.1909685134888,0.001,1024
834,834,0.1160599048614502,0.15055089111328124,0.9655833333333333,0.9787999987602234,2.3893539905548096,2076.5948231220245,0.001,1024
835,835,0.11645181503295898,0.16543936767578124,0.9668333333333333,0.9761999845504761,2.5148186683654785,2079.1255462169647,0.001,1024
836,836,0.11727765045166015,0.16144881591796875,0.9657166666666667,0.9782999753952026,2.420053482055664,2081.5603773593903,0.001,1024
837,837,0.1371937037150065,0.1511130126953125,0.96635,0.9770999550819397,2.3770153522491455,2083.952540874481,0.001,1024
838,838,0.11619895992279053,0.163309326171875,0.9659333333333333,0.9776999950408936,2.3926446437835693,2086.359699487686,0.001,1024
839,839,0.1115586488087972,0.17586658935546876,0.9667333333333333,0.9784999489784241,2.375295639038086,2088.7494468688965,0.001,1024
840,840,0.11607094841003418,0.13972030029296875,0.9656333333333333,0.9788999557495117,2.3752782344818115,2091.13956451416,0.001,1024
841,841,0.12396048431396485,0.14095517578125,0.9663,0.977899968624115,2.4875707626342773,2093.6416759490967,0.001,1024
842,842,0.125576345316569,0.15390634765625,0.9656666666666667,0.9777999520301819,2.4578440189361572,2096.1154396533966,0.001,1024
843,843,0.12970137736002604,0.1456204345703125,0.9653833333333334,0.977400004863739,2.4629878997802734,2098.593502998352,0.001,1024
844,844,0.22618465881347657,0.15801839599609374,0.9648333333333333,0.976699948310852,2.41007924079895,2101.018219470978,0.001,1024
845,845,0.19364571952819823,0.18021668701171875,0.9631666666666666,0.9772999882698059,2.3715732097625732,2103.4054486751556,0.001,1024
846,846,0.19127517999013266,0.150092822265625,0.963,0.9770999550819397,2.351064682006836,2105.7710835933685,0.001,1024
847,847,0.13128767255147297,0.15403660888671875,0.9623333333333334,0.9776999950408936,2.4229187965393066,2108.208862543106,0.001,1024
848,848,0.14237800458272298,0.1648897705078125,0.9630833333333333,0.977400004863739,2.483659267425537,2110.7074494361877,0.001,1024
849,849,0.1549444164911906,0.1562185791015625,0.9623666666666667,0.9777999520301819,2.3623299598693848,2113.0841388702393,0.001,1024
850,850,0.22802603925069173,0.15317178955078126,0.9620333333333333,0.9758999943733215,2.464477062225342,2115.563178062439,0.001,1024
851,851,0.12515505231221516,0.158404248046875,0.9641833333333333,0.9782999753952026,2.440798759460449,2118.018590450287,0.001,1024
852,852,0.15700581773122152,0.14916256103515624,0.9627666666666667,0.9771999716758728,2.428614854812622,2120.4617433547974,0.001,1024
853,853,0.1258722240447998,0.1504009765625,0.9639666666666666,0.977899968624115,2.328239679336548,2122.8050150871277,0.001,1024
854,854,0.12752097613016763,0.1463392333984375,0.9637166666666667,0.9767999649047852,2.391388177871704,2125.2126162052155,0.001,1024
855,855,0.12390764122009278,0.15621192626953126,0.9641166666666666,0.9761999845504761,2.4764037132263184,2127.7038328647614,0.001,1024
856,856,0.15695888748168946,0.15502564697265625,0.96405,0.9764999747276306,2.5614476203918457,2130.2798590660095,0.001,1024
857,857,0.18149807039896648,0.15120904541015626,0.96215,0.9779999852180481,2.433257818222046,2132.7277839183807,0.001,1024
858,858,0.13016691176096598,0.14754810791015624,0.9634666666666667,0.9764999747276306,2.570110559463501,2135.312420606613,0.001,1024
859,859,0.12559868278503417,0.580448193359375,0.9634666666666667,0.9643999934196472,2.3977413177490234,2137.725011110306,0.001,1024
860,860,0.11970954920450846,0.14636876220703124,0.9652166666666666,0.9779999852180481,2.360347032546997,2140.1001105308533,0.001,1024
861,861,0.12337788111368815,0.1470584716796875,0.9636833333333333,0.9750999808311462,2.4685840606689453,2142.5832352638245,0.001,1024
862,862,0.11757189998626709,0.14091759033203125,0.96485,0.9769999980926514,2.285757064819336,2144.8835878372192,0.001,1024
863,863,0.11784243647257486,0.1447677001953125,0.9651333333333333,0.9774999618530273,2.3494465351104736,2147.2491314411163,0.001,1024
864,864,0.13160733693440754,0.2337983154296875,0.96415,0.9738999605178833,2.4622561931610107,2149.7263600826263,0.001,1024
865,865,0.1323489397684733,0.16088848876953124,0.9650166666666666,0.977400004863739,2.5085911750793457,2152.2501080036163,0.001,1024
866,866,0.12116983706156413,0.1537735595703125,0.9646166666666667,0.9758999943733215,2.5324387550354004,2154.7973647117615,0.001,1024
867,867,0.14067839164733886,0.151113916015625,0.9651333333333333,0.9761999845504761,2.4074251651763916,2157.2194786071777,0.001,1024
868,868,0.12279961382548014,0.16149842529296876,0.9635166666666667,0.9772999882698059,2.4787709712982178,2159.7129712104797,0.001,1024
869,869,0.11936274731953939,0.15583543701171876,0.9653666666666667,0.9767999649047852,2.413259983062744,2162.14226269722,0.001,1024
870,870,0.12638682448069255,0.82368017578125,0.9646833333333333,0.9565999507904053,2.45388126373291,2164.6107234954834,0.001,1024
871,871,0.13553305231730142,0.14218648681640625,0.9644333333333334,0.9781000018119812,2.412498950958252,2167.038472175598,0.001,1024
872,872,0.13154563153584797,0.2542877197265625,0.9636333333333333,0.976699948310852,2.462024450302124,2169.515085697174,0.001,1024
873,873,0.11784898592631023,0.160540625,0.96585,0.9751999974250793,2.4226064682006836,2171.952227115631,0.001,1024
874,874,0.11991599527994792,0.16786336669921875,0.9650333333333333,0.976699948310852,2.5985312461853027,2174.5653467178345,0.001,1024
875,875,0.12239501825968424,0.1576869384765625,0.96545,0.9770999550819397,2.3455564975738525,2176.9255106449127,0.001,1024
876,876,0.12114408264160156,0.25384208984375,0.96515,0.9763000011444092,2.5630528926849365,2179.5037381649017,0.001,1024
877,877,0.1206236125946045,0.1609007568359375,0.9660333333333333,0.9772999882698059,2.356637477874756,2181.87500667572,0.001,1024
878,878,0.11441797676086425,0.14821026611328125,0.9654833333333334,0.9770999550819397,2.5041515827178955,2184.3944013118744,0.001,1024
879,879,0.12060459671020508,0.155428369140625,0.96555,0.977400004863739,2.4155819416046143,2186.8251452445984,0.001,1024
880,880,0.11830005734761556,0.15717576904296876,0.9663333333333334,0.9771999716758728,2.461333751678467,2189.3012058734894,0.001,1024
881,881,0.11899220034281413,0.1453515869140625,0.9649333333333333,0.9775999784469604,2.425373077392578,2191.7423923015594,0.001,1024
882,882,0.14007851854960124,0.14895509033203125,0.9636166666666667,0.9774999618530273,2.6206178665161133,2194.377989053726,0.001,1024
883,883,0.12259859504699706,0.14809249267578126,0.96395,0.9764999747276306,2.4346649646759033,2196.8273804187775,0.001,1024
884,884,0.12293115488688151,0.16808438720703126,0.9650333333333333,0.9761999845504761,2.4343268871307373,2199.2774448394775,0.001,1024
885,885,0.1455297980626424,0.16584117431640624,0.9652166666666666,0.9761999845504761,2.404513120651245,2201.697908639908,0.001,1024
886,886,0.12088749917348227,0.15232890625,0.9655166666666667,0.9757999777793884,2.376776695251465,2204.0894191265106,0.001,1024
887,887,0.12861687278747558,0.15269962158203124,0.9648333333333333,0.9774999618530273,2.3920373916625977,2206.496020555496,0.001,1024
888,888,0.14687803395589194,0.18362291259765626,0.96575,0.9785999655723572,2.48978590965271,2209.0004336833954,0.001,1024
889,889,0.12458636646270752,0.1523497802734375,0.9641,0.9765999913215637,2.512956380844116,2211.5285432338715,0.001,1024
890,890,0.12052640813191731,0.1447930908203125,0.96465,0.9761999845504761,2.5941481590270996,2214.1372697353363,0.001,1024
891,891,0.13668138936360677,0.1522663330078125,0.9640333333333333,0.9767999649047852,2.4397952556610107,2216.5916032791138,0.001,1024
892,892,0.14210735104878744,0.15336766357421874,0.9633833333333334,0.9747999906539917,2.596790313720703,2219.203182697296,0.001,1024
893,893,0.12299240086873373,0.148248876953125,0.9635833333333333,0.976699948310852,2.461294174194336,2221.679304122925,0.001,1024
894,894,0.1205173890431722,0.3875940185546875,0.9644333333333334,0.9733999967575073,2.4771809577941895,2224.171295642853,0.001,1024
