,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
911,911,0.3809645645777384,0.445865283203125,0.8687666666666667,0.8761000037193298,4.520550727844238,3833.4716062545776,0.0001,128
912,912,0.431874338499705,0.438077880859375,0.8675666666666667,0.8761000037193298,4.277822494506836,3837.764195203781,0.0001,128
913,913,0.3920417143821716,0.452052734375,0.8679666666666667,0.8733999729156494,4.189416408538818,3841.968453645706,0.0001,128
914,914,0.39165483646392824,0.45227763671875,0.8678666666666667,0.8772000074386597,4.231524467468262,3846.2143692970276,0.0001,128
915,915,0.39695183277130125,0.436798779296875,0.8675166666666667,0.8750999569892883,4.243640661239624,3850.4728581905365,0.0001,128
916,916,0.3774050926208496,0.4444873046875,0.86845,0.8758999705314636,4.337479829788208,3854.825471162796,0.0001,128
917,917,0.3832528460184733,0.44017734375,0.8663666666666666,0.8718999624252319,4.184456825256348,3859.02437543869,0.0001,128
918,918,0.39522644192377726,0.491371044921875,0.8667666666666667,0.8756999969482422,4.2750465869903564,3863.3143837451935,0.0001,128
919,919,0.4151125558535258,0.49792998046875,0.8668333333333333,0.8711999654769897,4.194016695022583,3867.5228798389435,0.0001,128
920,920,0.49258404432932534,0.44589833984375,0.867,0.8765999674797058,4.4662439823150635,3872.004031419754,0.0001,128
921,921,0.38017328958511354,0.533047607421875,0.8660333333333333,0.8763999938964844,4.372211933135986,3876.391674518585,0.0001,128
922,922,0.39210283136367796,0.43795380859375,0.8678666666666667,0.8738999962806702,4.069843769073486,3880.4763417243958,0.0001,128
923,923,0.3848939585367839,0.434453271484375,0.8685,0.8761000037193298,4.279210567474365,3884.7706248760223,0.0001,128
924,924,0.3870430644035339,0.449636767578125,0.86685,0.8752999901771545,4.313745021820068,3889.0988821983337,0.0001,128
925,925,0.3970526653289795,0.458009375,0.8678666666666667,0.8765999674797058,4.181982517242432,3893.295313358307,0.0001,128
926,926,0.4138720099767049,0.4470333984375,0.86795,0.8782999515533447,4.312807321548462,3897.622524023056,0.0001,128
927,927,0.3756927790959676,0.4542248046875,0.8687,0.8765999674797058,4.202246189117432,3901.8392009735107,0.0001,128
928,928,0.3924677755991618,0.4405341796875,0.8667666666666667,0.8743999600410461,4.249874591827393,3906.1036071777344,0.0001,128
929,929,0.4541318268140157,0.44524150390625,0.8676,0.8739999532699585,4.276413917541504,3910.3944532871246,0.0001,128
930,930,0.37768570779164634,0.439688427734375,0.8672166666666666,0.8755999803543091,4.1523332595825195,3914.561271429062,0.0001,128
931,931,0.4312424835840861,0.456219677734375,0.8668333333333333,0.8759999871253967,4.237792015075684,3918.813619852066,0.0001,128
932,932,0.4067342164993286,0.444374462890625,0.8682166666666666,0.8736000061035156,4.3908751010894775,3923.2189722061157,0.0001,128
933,933,0.4157572583198547,0.460435400390625,0.8674666666666667,0.8759999871253967,4.095563650131226,3927.3293755054474,0.0001,128
934,934,0.3950787930806478,0.4488775390625,0.86765,0.8770999908447266,4.222288131713867,3931.5665419101715,0.0001,128
935,935,0.39731008618672686,0.446335302734375,0.8668833333333333,0.875499963760376,4.1554319858551025,3935.7372546195984,0.0001,128
936,936,0.38513108800252277,0.439917626953125,0.8665666666666667,0.8754000067710876,4.132593870162964,3939.884423017502,0.0001,128
937,937,0.40655901854832965,0.445012548828125,0.8673,0.8766999840736389,4.208670616149902,3944.1076669692993,0.0001,128
938,938,0.4508978459676107,0.444661376953125,0.8656833333333334,0.877299964427948,4.35252046585083,3948.47500705719,0.0001,128
939,939,0.40892967599232993,0.443791796875,0.8665666666666667,0.8752999901771545,4.128000020980835,3952.617390394211,0.0001,128
940,940,0.40470241254170736,0.440095654296875,0.8647,0.8764999508857727,4.15622353553772,3956.788420677185,0.0001,128
941,941,0.3931324447949727,0.44555478515625,0.8677,0.8769999742507935,4.197360992431641,3961.0007293224335,0.0001,128
942,942,0.4043388396581014,0.43874091796875,0.86745,0.876800000667572,4.406846523284912,3965.422110557556,0.0001,128
943,943,0.37459586391448974,0.441531640625,0.8681,0.8762999773025513,4.180873870849609,3969.617713212967,0.0001,128
944,944,0.404179860051473,0.44812646484375,0.8659333333333333,0.8750999569892883,4.144918441772461,3973.7774090766907,0.0001,128
945,945,0.4399022656440735,0.455754736328125,0.8664666666666667,0.8763999938964844,4.232755422592163,3978.0246844291687,0.0001,128
946,946,0.43681223920186363,0.492924853515625,0.8676166666666667,0.8725000023841858,4.376456260681152,3982.4157309532166,0.0001,128
947,947,0.4321305229187012,0.480704052734375,0.8648166666666667,0.873699963092804,4.218775510787964,3986.649089574814,0.0001,128
948,948,0.3854962072054545,0.4424681640625,0.8671,0.8772000074386597,4.234951496124268,3990.898579597473,0.0001,128
949,949,0.47587930218378705,0.652681982421875,0.8650833333333333,0.8601999878883362,4.287440538406372,3995.2008950710297,0.0001,128
950,950,0.3907439870516459,0.46178349609375,0.8670166666666667,0.8754000067710876,4.032535552978516,3999.247969865799,0.0001,128
951,951,0.39260702988306684,0.43248896484375,0.8666166666666667,0.8738999962806702,3.929443359375,4003.1924815177917,0.0001,128
952,952,0.38989338280359903,0.45178291015625,0.8678,0.8764999508857727,4.047215461730957,4007.2542719841003,0.0001,128
953,953,0.4104668434778849,0.534288720703125,0.86485,0.8775999546051025,4.431487321853638,4011.7002441883087,0.0001,128
954,954,0.46248586819966636,0.438741015625,0.8660166666666667,0.8732999563217163,4.288069725036621,4016.0033853054047,0.0001,128
955,955,0.42656943225860594,0.46573935546875,0.8656666666666667,0.8750999569892883,4.440720081329346,4020.4586992263794,0.0001,128
956,956,0.4973788203239441,0.458714306640625,0.8652333333333333,0.8733999729156494,4.105996608734131,4024.5792083740234,0.0001,128
957,957,0.422230975151062,0.43486474609375,0.8662833333333333,0.8758999705314636,4.301313638687134,4028.896129846573,0.0001,128
958,958,0.39039922053019205,0.62672607421875,0.8653,0.8738999962806702,3.9765784740448,4032.8875012397766,0.0001,128
959,959,0.4363908579826355,0.442776171875,0.8646833333333334,0.8745999932289124,4.303225994110107,4037.205744743347,0.0001,128
960,960,0.40297291272481284,0.466744140625,0.8664833333333334,0.8732999563217163,4.193964958190918,4041.4145255088806,0.0001,128
961,961,0.3797240748723348,0.456926318359375,0.8676166666666667,0.8768999576568604,4.304319858551025,4045.733756542206,0.0001,128
962,962,0.45863279183705646,0.457569091796875,0.86415,0.8752999901771545,4.660829782485962,4050.409186601639,0.0001,128
963,963,0.4036214776357015,0.456452392578125,0.8644333333333334,0.8725999593734741,4.129948139190674,4054.553803920746,0.0001,128
964,964,0.4085670379638672,0.464725,0.8661333333333333,0.8743999600410461,4.299812078475952,4058.868578672409,0.0001,128
965,965,0.42431454270680746,0.439714404296875,0.8672333333333333,0.8745999932289124,4.18070650100708,4063.064084291458,0.0001,128
966,966,0.4042325825373332,0.438168505859375,0.8661666666666666,0.875,4.265812635421753,4067.344798564911,0.0001,128
967,967,0.45368312060038246,0.448770361328125,0.8663,0.8780999779701233,4.253877878189087,4071.6137793064117,0.0001,128
968,968,0.5128620801289876,0.479118994140625,0.8671,0.8751999735832214,4.119462728500366,4075.7478456497192,0.0001,128
969,969,0.5099065993944804,0.50924072265625,0.8634166666666667,0.8696999549865723,4.244835615158081,4080.0071413517,0.0001,128
970,970,0.39274509630203247,0.443703369140625,0.86585,0.8745999932289124,4.510616064071655,4084.532392024994,0.0001,128
971,971,0.3938908495585124,0.45029990234375,0.8661833333333333,0.8745999932289124,4.3216047286987305,4088.8689663410187,0.0001,128
972,972,0.3908609298388163,0.462520703125,0.8647833333333333,0.8739999532699585,4.284696817398071,4093.168349981308,0.0001,128
973,973,0.3861517386118571,0.436190673828125,0.8677,0.8776999711990356,4.425372838973999,4097.60835313797,0.0001,128
974,974,0.3909573236465454,0.451750048828125,0.8689,0.8745999932289124,4.161137104034424,4101.784275531769,0.0001,128
975,975,0.38038329782485963,0.452747802734375,0.8673833333333333,0.8734999895095825,4.1567769050598145,4105.956168413162,0.0001,128
976,976,0.39407561785380046,0.471894091796875,0.8662833333333333,0.8736000061035156,4.1963770389556885,4110.168101072311,0.0001,128
977,977,0.38278395595550535,0.458882177734375,0.8672166666666666,0.875499963760376,4.061731338500977,4114.245758533478,0.0001,128
978,978,0.3985586003621419,0.456974755859375,0.8659833333333333,0.8766999840736389,4.292604207992554,4118.552972316742,0.0001,128
979,979,0.3969272271792094,0.451236083984375,0.86665,0.8743999600410461,4.151748418807983,4122.719705820084,0.0001,128
980,980,0.5091339715957641,0.4379416015625,0.8642666666666666,0.8759999871253967,4.129528522491455,4126.863943576813,0.0001,128
981,981,0.4110139834721883,0.447451904296875,0.8646,0.8770999908447266,4.194792747497559,4131.07337808609,0.0001,128
982,982,0.4221303113301595,0.539380712890625,0.8646666666666667,0.8730999827384949,4.1602911949157715,4135.249283075333,0.0001,128
983,983,0.6493163803736369,0.453627685546875,0.8651833333333333,0.8773999810218811,4.333946943283081,4139.597918748856,0.0001,128
984,984,0.4218917808214823,2.55946640625,0.86515,0.7712000012397766,3.993151903152466,4143.606170892715,0.0001,128
985,985,0.5741315809885661,0.447386083984375,0.8633666666666666,0.8737999796867371,4.23374605178833,4147.855215072632,0.0001,128
986,986,0.40752847617467247,0.440536474609375,0.8656833333333334,0.8766999840736389,4.450191020965576,4152.320065498352,0.0001,128
987,987,0.4185316807746887,0.448165478515625,0.8655166666666667,0.8764999508857727,4.528308868408203,4156.863124370575,0.0001,128
988,988,0.4219127002080282,0.448836865234375,0.8646,0.8754000067710876,4.4611289501190186,4161.338927745819,0.0001,128
989,989,0.43900777893066406,0.4368068359375,0.86575,0.877299964427948,4.250564336776733,4165.604156732559,0.0001,128
990,990,0.46905532382329307,0.453898095703125,0.86295,0.8757999539375305,4.132828712463379,4169.75169634819,0.0001,128
991,991,0.44495553471247357,0.430653369140625,0.8657333333333334,0.8757999539375305,3.9311916828155518,4173.698002099991,0.0001,128
992,992,0.3914967275301615,0.449468603515625,0.8648833333333333,0.8743000030517578,4.338296890258789,4178.050985336304,0.0001,128
993,993,0.5451983441988627,0.4622794921875,0.8639,0.8729999661445618,4.26473069190979,4182.330486059189,0.0001,128
994,994,0.3900491328239441,0.469740283203125,0.8666333333333334,0.8759999871253967,4.361080169677734,4186.7062747478485,0.0001,128
995,995,0.45715564511617024,0.45141162109375,0.8655833333333334,0.8736000061035156,4.112111330032349,4190.833590507507,0.0001,128
996,996,0.40604988470077513,0.458163330078125,0.8647666666666667,0.8745999932289124,4.167746543884277,4195.0161485672,0.0001,128
997,997,0.4374757869720459,0.45242783203125,0.8656,0.8730999827384949,4.27471661567688,4199.305986881256,0.0001,128
998,998,0.40911805289586384,0.561967333984375,0.8652,0.8664000034332275,4.0254058837890625,4203.346969366074,0.0001,128
999,999,0.38894079961776734,0.451418505859375,0.8649833333333333,0.8765999674797058,4.406442642211914,4207.76856303215,0.0001,128
1000,1000,0.38915988613764446,0.447781884765625,0.86735,0.8704999685287476,4.2277491092681885,4212.012067556381,0.0001,128
1001,1001,0.6823582972844442,0.460032958984375,0.86305,0.875,4.191385269165039,4216.315138101578,0.0001,128
1002,1002,0.4049885425567627,0.45473662109375,0.8646666666666667,0.8740999698638916,4.238718271255493,4220.570176362991,0.0001,128
1003,1003,0.37936450548171996,0.5322783203125,0.8661666666666666,0.8709999918937683,4.195730447769165,4224.780639410019,0.0001,128
1004,1004,0.3906520256996155,0.433170751953125,0.8659,0.8744999766349792,4.139245986938477,4228.934652090073,0.0001,128
1005,1005,0.5034164592425029,0.44458857421875,0.8634,0.8757999539375305,3.963848352432251,4232.913300275803,0.0001,128
1006,1006,0.4078895507176717,0.443162109375,0.8647166666666667,0.8769999742507935,4.193926811218262,4237.122253417969,0.0001,128
1007,1007,0.3986782222747803,0.526078173828125,0.8681,0.8762999773025513,4.0901243686676025,4241.227392911911,0.0001,128
1008,1008,0.398700207010905,0.476733984375,0.8664833333333334,0.8743999600410461,4.017379522323608,4245.259400844574,0.0001,128
1009,1009,0.3874814421653748,0.44870146484375,0.8634833333333334,0.8752999901771545,3.98974871635437,4249.264099597931,0.0001,128
1010,1010,0.4264568776130676,0.448364697265625,0.8663833333333333,0.8761000037193298,4.164434909820557,4253.443233013153,0.0001,128
1011,1011,0.39269796962738035,0.439157373046875,0.8653333333333333,0.8768999576568604,3.9715685844421387,4257.429539203644,0.0001,128
1012,1012,0.383965150642395,0.462854833984375,0.8688,0.8730999827384949,4.398465394973755,4261.842800378799,0.0001,128
1013,1013,0.5528881323814392,0.45425546875,0.8656833333333334,0.8732999563217163,3.958214044570923,4265.815749406815,0.0001,128
1014,1014,0.3903573800722758,0.440420361328125,0.8667333333333334,0.8743999600410461,3.9755711555480957,4269.805952310562,0.0001,128
1015,1015,0.4148011695226034,0.523858251953125,0.8655833333333334,0.8729999661445618,4.183987379074097,4274.004511594772,0.0001,128
1016,1016,0.38994062662124634,0.455788916015625,0.8661833333333333,0.8708999752998352,3.9941635131835938,4278.01353263855,0.0001,128
1017,1017,0.39892892894744875,0.443981005859375,0.8654166666666666,0.8765999674797058,4.007290363311768,4282.03548002243,0.0001,128
1018,1018,0.5575078914006552,0.456174951171875,0.8629833333333333,0.8714999556541443,4.2372355461120605,4286.287571191788,0.0001,128
1019,1019,0.40213777198791506,0.439796435546875,0.8652666666666666,0.8741999864578247,4.126028299331665,4290.428736209869,0.0001,128
1020,1020,0.38713284142812093,0.442202099609375,0.8665166666666667,0.8716999888420105,3.8338258266448975,4294.277302026749,0.0001,128
1021,1021,0.42005171988805134,0.4536046875,0.8652666666666666,0.8736000061035156,3.9994308948516846,4298.291502714157,0.0001,128
1022,1022,0.43829832248687745,0.45744345703125,0.8655333333333334,0.8754000067710876,4.5445716381073,4302.850789308548,0.0001,128
1023,1023,0.48649470586776733,0.90577646484375,0.8624,0.852899968624115,4.154060125350952,4307.019610881805,0.0001,128
1024,1024,0.5210056659062704,0.451362890625,0.8633166666666666,0.8725000023841858,3.9100868701934814,4310.944465875626,0.0001,128
1025,1025,0.41533296416600546,0.454926220703125,0.8664166666666666,0.8781999945640564,3.990264654159546,4314.9495306015015,0.0001,128
1026,1026,0.6109528669675192,0.449678857421875,0.86385,0.8757999539375305,4.245397329330444,4319.209594964981,0.0001,128
1027,1027,0.40056368068059284,0.458369091796875,0.8643166666666666,0.8739999532699585,3.8507769107818604,4323.075501918793,0.0001,128
1028,1028,0.4000228945096334,0.459949365234375,0.865,0.8761000037193298,4.007534742355347,4327.098379611969,0.0001,128
1029,1029,0.5347468528111776,0.439455078125,0.8617,0.8770999908447266,4.038950443267822,4331.152648448944,0.0001,128
1030,1030,0.3989788820902507,0.43483046875,0.86545,0.878600001335144,4.039532899856567,4335.207233428955,0.0001,128
1031,1031,0.41607410024007163,0.587256591796875,0.8647166666666667,0.8682999610900879,4.043562889099121,4339.265486717224,0.0001,128
1032,1032,0.41128679622014364,0.4912833984375,0.8645333333333334,0.8718000054359436,4.023186206817627,4343.303403377533,0.0001,128
1033,1033,0.4101912287076314,0.456783740234375,0.8654833333333334,0.8736000061035156,3.9855504035949707,4347.303649663925,0.0001,128
1034,1034,0.38211843999226885,0.4414205078125,0.8655,0.8764999508857727,4.006760597229004,4351.325305700302,0.0001,128
1035,1035,0.38373059584299724,0.452273828125,0.8664,0.8759999871253967,3.9669575691223145,4355.306993961334,0.0001,128
1036,1036,0.37736381403605146,0.45485732421875,0.8659166666666667,0.8758999705314636,4.041125059127808,4359.362992763519,0.0001,128
1037,1037,0.45065898491541545,0.4483796875,0.8642166666666666,0.8755999803543091,3.9140470027923584,4363.291922569275,0.0001,128
1038,1038,0.38700378405253094,0.445229931640625,0.8653666666666666,0.8768999576568604,3.891706705093384,4367.198466300964,0.0001,128
1039,1039,0.3862517136891683,0.463695361328125,0.86475,0.8726999759674072,4.391660690307617,4371.604950904846,0.0001,128
1040,1040,0.5347875138282776,0.435555322265625,0.8636333333333334,0.8766999840736389,4.177107095718384,4375.796729803085,0.0001,128
1041,1041,0.4325720895131429,0.541150341796875,0.86615,0.8738999962806702,4.253488779067993,4380.065049171448,0.0001,128
1042,1042,0.3942976144790649,0.51095712890625,0.8661333333333333,0.8748999834060669,4.006192684173584,4384.086419343948,0.0001,128
1043,1043,0.42147320597966514,0.443889453125,0.8651666666666666,0.8734999895095825,3.9553020000457764,4388.056394577026,0.0001,128
1044,1044,0.44196616223653157,0.45333740234375,0.8641,0.8751999735832214,3.9370765686035156,4392.008503913879,0.0001,128
1045,1045,0.3908987695376078,0.43724169921875,0.8663,0.8715999722480774,4.033053398132324,4396.05636048317,0.0001,128
1046,1046,0.3793546988805135,0.452303857421875,0.866,0.8715999722480774,4.140895843505859,4400.21303653717,0.0001,128
1047,1047,0.5049944060643514,0.4376923828125,0.86215,0.8758999705314636,4.131103754043579,4404.359131574631,0.0001,128
1048,1048,0.39838075358072916,0.45030068359375,0.8649833333333333,0.8752999901771545,4.29339337348938,4408.667272090912,0.0001,128
1049,1049,0.38349131727218627,0.44838427734375,0.8660666666666667,0.8747999668121338,3.9873476028442383,4412.6697998046875,0.0001,128
1050,1050,0.4206792575836182,0.44243779296875,0.8638,0.8756999969482422,4.120970010757446,4416.80552315712,0.0001,128
1051,1051,0.3956861363093058,0.454177099609375,0.8647666666666667,0.8745999932289124,4.033747434616089,4420.909538030624,0.0001,128
1052,1052,0.42924289983113606,0.477276416015625,0.8652666666666666,0.8697999715805054,3.953897476196289,4424.878217935562,0.0001,128
1053,1053,0.5221782083193461,0.55746767578125,0.8648333333333333,0.8721999526023865,4.183811187744141,4429.076719999313,0.0001,128
1054,1054,0.39610974725087483,0.448457958984375,0.8656,0.8772000074386597,3.9056503772735596,4432.996986865997,0.0001,128
1055,1055,0.4115477956453959,0.44318779296875,0.86605,0.8744999766349792,3.9317879676818848,4436.943592309952,0.0001,128
1056,1056,0.413538857682546,0.44773125,0.8652333333333333,0.8725000023841858,4.141052722930908,4441.0994555950165,0.0001,128
1057,1057,0.4657111446380615,3.0030083984375,0.86355,0.7434999942779541,4.316646337509155,4445.4308450222015,0.0001,128
1058,1058,0.39403886998494464,0.446109765625,0.86495,0.873699963092804,3.868910789489746,4449.314696073532,0.0001,128
1059,1059,0.3866708835919698,0.478434619140625,0.8667666666666667,0.8756999969482422,4.030057907104492,4453.359962463379,0.0001,128
1060,1060,0.4514797587076823,0.654674951171875,0.86125,0.8751999735832214,3.9710259437561035,4457.345719337463,0.0001,128
1061,1061,0.4799367125511169,0.4759482421875,0.8637,0.8743000030517578,4.242990493774414,4461.603694677353,0.0001,128
1062,1062,0.44203281679153444,0.44652041015625,0.8636166666666667,0.873199999332428,3.9486780166625977,4465.56756567955,0.0001,128
1063,1063,0.40931902764638267,0.472572802734375,0.8652833333333333,0.8751999735832214,3.781538248062134,4469.3641705513,0.0001,128
1064,1064,0.3812224331219991,0.4497833984375,0.8665333333333334,0.8761000037193298,3.965902090072632,4473.345046520233,0.0001,128
1065,1065,0.47050507237116496,0.45881025390625,0.8622166666666666,0.8743000030517578,3.979147434234619,4477.3392651081085,0.0001,128
1066,1066,0.4143662749608358,0.453912646484375,0.8659666666666667,0.8745999932289124,4.016887187957764,4481.370913505554,0.0001,128
1067,1067,0.4062126960436503,0.446703271484375,0.8639666666666667,0.8725999593734741,3.9738330841064453,4485.359493494034,0.0001,128
1068,1068,0.4709672359148661,0.461947265625,0.8643166666666666,0.8757999539375305,4.034570693969727,4489.409359693527,0.0001,128
1069,1069,0.45136928170522056,0.49457119140625,0.8634,0.8738999962806702,4.017269849777222,4493.441923856735,0.0001,128
1070,1070,0.3992970214207967,0.45874423828125,0.8651333333333333,0.8751999735832214,4.056894779205322,4497.51477766037,0.0001,128
1071,1071,0.41918594512939455,0.443140087890625,0.8642166666666666,0.8758999705314636,4.280454635620117,4501.8099682331085,0.0001,128
1072,1072,0.4340154567400614,0.450927783203125,0.8660166666666667,0.876800000667572,4.113454103469849,4505.938300609589,0.0001,128
1073,1073,0.6587068519274394,0.46970947265625,0.8625166666666667,0.873199999332428,4.007931470870972,4509.9611485004425,0.0001,128
1074,1074,0.41197659622828164,0.438313916015625,0.8637833333333333,0.8728999495506287,3.8970983028411865,4513.873620033264,0.0001,128
1075,1075,0.44457785081863405,0.438855078125,0.8631333333333333,0.8729999661445618,3.8919403553009033,4517.780383825302,0.0001,128
1076,1076,0.4150543711344401,0.45645458984375,0.8641166666666666,0.8715999722480774,4.0264928340911865,4521.821737289429,0.0001,128
1077,1077,0.42882397143046064,0.45814130859375,0.8627666666666667,0.8741999864578247,4.094224691390991,4525.93089222908,0.0001,128
1078,1078,0.4391339826901754,0.442702685546875,0.8631333333333333,0.8745999932289124,3.983043909072876,4529.928707122803,0.0001,128
1079,1079,0.3921107851664225,0.448353857421875,0.8653333333333333,0.8725000023841858,4.048242092132568,4533.991649150848,0.0001,128
1080,1080,0.5493467288335164,2.4204607421875,0.8617666666666667,0.7418999671936035,3.931195020675659,4537.937616825104,0.0001,128
1081,1081,0.4766042888959249,0.4780271484375,0.8616833333333334,0.875,4.109285116195679,4542.061893939972,0.0001,128
1082,1082,0.3838162108421326,0.45783203125,0.86565,0.8745999932289124,4.135610580444336,4546.21226811409,0.0001,128
1083,1083,0.3952326700846354,0.452960498046875,0.86545,0.8772000074386597,3.9280943870544434,4550.1562333106995,0.0001,128
1084,1084,0.7137994122187297,0.4688197265625,0.8613166666666666,0.8718999624252319,4.064248323440552,4554.235288143158,0.0001,128
1085,1085,0.4072213053703308,0.450947216796875,0.8635666666666667,0.8729999661445618,3.8318614959716797,4558.08206820488,0.0001,128
1086,1086,0.43708920939763385,0.47420263671875,0.8638666666666667,0.873199999332428,4.030287027359009,4562.127243280411,0.0001,128
1087,1087,0.43678103733062745,0.461219287109375,0.8631166666666666,0.8718000054359436,3.9560911655426025,4566.099192380905,0.0001,128
1088,1088,0.47308003651301067,0.453751708984375,0.8637166666666667,0.8744999766349792,3.817425489425659,4569.931475162506,0.0001,128
1089,1089,0.3967342723528544,0.451256884765625,0.8637833333333333,0.8710999488830566,3.9571104049682617,4573.903521537781,0.0001,128
1090,1090,0.4757331148783366,0.465847021484375,0.8623666666666666,0.8758999705314636,4.094438552856445,4578.013955116272,0.0001,128
1091,1091,0.4227667537053426,0.45854599609375,0.8628833333333333,0.8737999796867371,3.9948809146881104,4582.023873806,0.0001,128
1092,1092,0.4757469799041748,0.4537087890625,0.8644166666666667,0.8758999705314636,3.798553705215454,4585.837301492691,0.0001,128
1093,1093,0.3939847034772237,0.478125341796875,0.8659833333333333,0.8772000074386597,3.7240655422210693,4589.576266527176,0.0001,128
1094,1094,0.4024596639315287,0.45191181640625,0.8649333333333333,0.8726999759674072,3.949103832244873,4593.54018497467,0.0001,128
1095,1095,0.4040245442390442,0.444821435546875,0.8638666666666667,0.8752999901771545,3.9802236557006836,4597.5355405807495,0.0001,128
1096,1096,0.4170026827176412,0.461842578125,0.8629666666666667,0.873199999332428,4.103705644607544,4601.654100418091,0.0001,128
1097,1097,0.39034095195134483,0.44311650390625,0.8654166666666666,0.8752999901771545,3.9949378967285156,4605.66396856308,0.0001,128
1098,1098,0.4134065247853597,0.449403125,0.86465,0.8739999532699585,3.8876655101776123,4609.5676882267,0.0001,128
1099,1099,0.4064205869992574,0.453827099609375,0.86325,0.8745999932289124,4.006030559539795,4613.589509010315,0.0001,128
1100,1100,0.378816651058197,0.451210693359375,0.8666,0.871399998664856,3.9319982528686523,4617.536704301834,0.0001,128
1101,1101,0.46172282807032267,0.463500927734375,0.8632833333333333,0.8762999773025513,4.076185703277588,4621.628100156784,0.0001,128
1102,1102,0.5057381846110026,0.45711103515625,0.8601833333333333,0.8752999901771545,3.880413770675659,4625.523404121399,0.0001,128
1103,1103,0.4122724976539612,0.51597958984375,0.8620166666666667,0.8741999864578247,4.233614206314087,4629.772005319595,0.0001,128
1104,1104,0.44617446244557696,0.4521373046875,0.8638666666666667,0.8709999918937683,4.1117401123046875,4633.89853644371,0.0001,128
1105,1105,0.39150261262257896,0.447113330078125,0.8647,0.875,3.9707531929016113,4637.884223937988,0.0001,128
1106,1106,0.40169053643544517,0.453270654296875,0.8641833333333333,0.8755999803543091,4.015093803405762,4641.914375066757,0.0001,128
1107,1107,0.5210720581372579,0.452391259765625,0.8641333333333333,0.8729999661445618,3.9760537147521973,4645.90541434288,0.0001,128
1108,1108,0.3885459128697713,0.576258837890625,0.8656833333333334,0.8668999671936035,3.9335391521453857,4649.854697704315,0.0001,128
1109,1109,0.4215426126162211,0.436385400390625,0.8637666666666667,0.8764999508857727,3.955134630203247,4653.824784517288,0.0001,128
1110,1110,0.4058329595247904,0.473102734375,0.8634166666666667,0.8716999888420105,4.192355155944824,4658.031995534897,0.0001,128
1111,1111,0.40379539998372393,0.454119921875,0.8651333333333333,0.8756999969482422,4.104183197021484,4662.151339769363,0.0001,128
1112,1112,0.47681982310612997,0.44224423828125,0.8607333333333334,0.8757999539375305,4.167954444885254,4666.334207057953,0.0001,128
1113,1113,0.4032197492917379,0.46137587890625,0.8630166666666667,0.873199999332428,4.196512460708618,4670.54586815834,0.0001,128
1114,1114,0.39564544385274253,0.44932099609375,0.8662166666666666,0.8738999962806702,4.003279685974121,4674.564989805222,0.0001,128
1115,1115,0.43869779812494913,0.448400927734375,0.8625833333333334,0.8707000017166138,3.953169107437134,4678.533438205719,0.0001,128
1116,1116,0.397235337861379,0.459909130859375,0.8656833333333334,0.8761000037193298,4.037307262420654,4682.585777997971,0.0001,128
1117,1117,0.4603921986579895,0.446528271484375,0.8614333333333334,0.875,3.9261133670806885,4686.52711224556,0.0001,128
1118,1118,0.4319699918429057,0.47461865234375,0.8616833333333334,0.8740999698638916,4.135770559310913,4690.6778247356415,0.0001,128
1119,1119,0.498103014310201,0.449451513671875,0.8612666666666666,0.875499963760376,3.811713218688965,4694.504435777664,0.0001,128
1120,1120,0.5242691841125489,0.46246083984375,0.8615833333333334,0.8765999674797058,4.03426718711853,4698.553872346878,0.0001,128
1121,1121,0.41294665641784667,0.45216240234375,0.86395,0.8772000074386597,4.134337663650513,4702.703095674515,0.0001,128
1122,1122,0.45085525687535605,0.456519775390625,0.86245,0.870199978351593,3.919771671295166,4706.638027191162,0.0001,128
1123,1123,0.4458318345705668,0.452556201171875,0.8634833333333334,0.8745999932289124,4.032081842422485,4710.685523509979,0.0001,128
1124,1124,0.5584909859657288,0.67180537109375,0.8626666666666667,0.8709999918937683,3.9217586517333984,4714.622619628906,0.0001,128
1125,1125,0.43332613150278726,0.457025439453125,0.8634333333333334,0.8725999593734741,3.8657028675079346,4718.503296375275,0.0001,128
1126,1126,0.5652793810208638,0.512362939453125,0.8617333333333334,0.8769999742507935,3.834991693496704,4722.353271007538,0.0001,128
1127,1127,0.40572951294581094,0.43824931640625,0.8633,0.8757999539375305,3.985186815261841,4726.353335857391,0.0001,128
1128,1128,0.521098833878835,0.448544873046875,0.86315,0.876800000667572,3.731649160385132,4730.100266218185,0.0001,128
1129,1129,0.4274843552271525,0.44680380859375,0.86385,0.8737999796867371,3.9553990364074707,4734.0710825920105,0.0001,128
1130,1130,0.39287874202728273,0.503544921875,0.86405,0.8748999834060669,4.290727615356445,4738.376783847809,0.0001,128
1131,1131,0.39149051259358725,0.484829248046875,0.8640666666666666,0.8714999556541443,3.90087628364563,4742.2934629917145,0.0001,128
1132,1132,0.41720730272928874,0.4906375,0.8634166666666667,0.8705999851226807,3.9296982288360596,4746.238311290741,0.0001,128
1133,1133,0.40010379123687745,0.475644580078125,0.8647666666666667,0.873199999332428,3.880206823348999,4750.135103225708,0.0001,128
1134,1134,0.5679823953310649,0.44261025390625,0.86215,0.8743000030517578,3.8419387340545654,4753.992497682571,0.0001,128
1135,1135,0.43517024008433025,0.43653759765625,0.86415,0.8765999674797058,4.0987513065338135,4758.10618519783,0.0001,128
