,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
913,913,0.47144061654408775,0.451504052734375,0.8694,0.8779000043869019,4.634413242340088,4200.408024311066,0.0001,128
914,914,0.43291994590759275,0.461542822265625,0.8674166666666666,0.8759999871253967,4.559948921203613,4204.982780694962,0.0001,128
915,915,0.44209299653371176,0.456738232421875,0.8684166666666666,0.8775999546051025,4.600282192230225,4209.597532510757,0.0001,128
916,916,0.38831207882563273,0.476614208984375,0.8687666666666667,0.8759999871253967,4.433623790740967,4214.046053886414,0.0001,128
917,917,0.39464793157577516,0.467467236328125,0.8667333333333334,0.8741999864578247,4.4684553146362305,4218.529120922089,0.0001,128
918,918,0.38495504134496056,0.509830712890625,0.86755,0.8769999742507935,4.289194345474243,4222.832982540131,0.0001,128
919,919,0.44208179270426434,0.734011767578125,0.8664666666666667,0.8714999556541443,4.3523170948028564,4227.200003862381,0.0001,128
920,920,0.6247429961840312,0.458292724609375,0.8674166666666666,0.8766999840736389,4.370352268218994,4231.58475112915,0.0001,128
921,921,0.41789559564590456,0.466553466796875,0.8662833333333333,0.8769999742507935,4.414387226104736,4236.013628959656,0.0001,128
922,922,0.5005570222218831,0.45187578125,0.8677166666666667,0.8755999803543091,4.504851818084717,4240.533034801483,0.0001,128
923,923,0.4029794566790263,0.45514130859375,0.8663833333333333,0.8756999969482422,4.444595813751221,4244.99206161499,0.0001,128
924,924,0.42580610806147257,0.460397021484375,0.8676,0.8764999508857727,4.656065464019775,4249.662914991379,0.0001,128
925,925,0.40119171005884807,0.46116982421875,0.86905,0.8773999810218811,4.510627746582031,4254.188539505005,0.0001,128
926,926,0.39065023880004884,0.454700732421875,0.8689666666666667,0.8788999915122986,4.4674787521362305,4258.670809268951,0.0001,128
927,927,0.40812199481328326,0.5056814453125,0.8685666666666667,0.8756999969482422,4.632355690002441,4263.3178062438965,0.0001,128
928,928,0.43561860399246216,0.45533583984375,0.8663666666666666,0.8759999871253967,4.674523115158081,4268.007485866547,0.0001,128
929,929,0.39465505062739054,0.44815380859375,0.86765,0.8758999705314636,4.494043588638306,4272.515874385834,0.0001,128
930,930,0.38756036558151247,0.450973046875,0.8686666666666667,0.875499963760376,4.455718040466309,4276.986148357391,0.0001,128
931,931,0.3883251543680827,0.4620677734375,0.8697,0.8758999705314636,4.630574703216553,4281.631451129913,0.0001,128
932,932,0.516130148379008,0.465716943359375,0.8662833333333333,0.8757999539375305,4.622439384460449,4286.268240451813,0.0001,128
933,933,0.38297741181055706,0.4719568359375,0.8685833333333334,0.8755999803543091,4.564040422439575,4290.847716093063,0.0001,128
934,934,0.5862530897776286,0.467848486328125,0.8651,0.8744999766349792,4.5363616943359375,4295.3985323905945,0.0001,128
935,935,0.42853517344792685,0.47250458984375,0.8674333333333333,0.8736000061035156,4.421179533004761,4299.834800720215,0.0001,128
936,936,0.4159475299199422,0.46080048828125,0.8658,0.8752999901771545,4.284847736358643,4304.1342849731445,0.0001,128
937,937,0.5673277139663696,0.473611962890625,0.86655,0.8763999938964844,4.349968433380127,4308.498653411865,0.0001,128
938,938,0.468958514213562,0.46737490234375,0.8681666666666666,0.8781999945640564,4.703999757766724,4313.216980457306,0.0001,128
939,939,0.41227518129348756,0.465157373046875,0.8667666666666667,0.873699963092804,4.5028650760650635,4317.734743356705,0.0001,128
940,940,0.5729467540105184,0.461528759765625,0.8631833333333333,0.8766999840736389,4.334103584289551,4322.0834720134735,0.0001,128
941,941,0.4032818282445272,0.46735126953125,0.86815,0.8765999674797058,4.88216495513916,4326.980112314224,0.0001,128
942,942,0.5120810930569967,0.45311875,0.8641166666666666,0.8761000037193298,4.6130311489105225,4331.607836008072,0.0001,128
943,943,0.38745249706904095,0.46879326171875,0.8683833333333333,0.8758999705314636,4.690414905548096,4336.31273317337,0.0001,128
944,944,0.3969329614957174,0.4610279296875,0.8672,0.8740999698638916,4.665597200393677,4340.993099689484,0.0001,128
945,945,0.5250045200030009,0.4681041015625,0.8666166666666667,0.8739999532699585,4.291635036468506,4345.299371480942,0.0001,128
946,946,0.4291571498552958,0.48555390625,0.8676166666666667,0.8741999864578247,4.451552152633667,4349.7652406692505,0.0001,128
947,947,0.4147501566251119,0.483124072265625,0.8651666666666666,0.8746999502182007,4.70721960067749,4354.486726999283,0.0001,128
948,948,0.4964456358909607,0.466911328125,0.8668,0.8777999877929688,4.422709226608276,4358.924306869507,0.0001,128
949,949,0.4563564010938009,0.47083076171875,0.8658166666666667,0.8755999803543091,4.5661115646362305,4363.50505566597,0.0001,128
950,950,0.4534547940572103,0.47184052734375,0.8679166666666667,0.8744999766349792,4.646955728530884,4368.1666605472565,0.0001,128
951,951,0.4601952259063721,0.4421599609375,0.8659,0.8751999735832214,4.626014471054077,4372.807581663132,0.0001,128
952,952,0.4427770997683207,0.46124921875,0.86705,0.8738999962806702,4.482443571090698,4377.30465722084,0.0001,128
953,953,0.4202445206006368,0.51317451171875,0.8661833333333333,0.8768999576568604,4.58789587020874,4381.907576084137,0.0001,128
954,954,0.4377435282389323,0.455885009765625,0.8679,0.8739999532699585,4.579483270645142,4386.50177192688,0.0001,128
955,955,0.4961135096549988,0.47492255859375,0.8645666666666667,0.875499963760376,4.449179410934448,4390.965863466263,0.0001,128
956,956,0.39765620352427167,0.468340771484375,0.8681666666666666,0.8763999938964844,4.746899604797363,4395.727518796921,0.0001,128
957,957,0.4248608819325765,0.448256201171875,0.8689666666666667,0.8758999705314636,4.494822263717651,4400.237125635147,0.0001,128
958,958,0.39086509358088173,0.47463330078125,0.8676166666666667,0.8764999508857727,4.51629900932312,4404.768303871155,0.0001,128
959,959,0.42475682280858357,0.455149658203125,0.8673,0.8743000030517578,4.479628086090088,4409.2627811431885,0.0001,128
960,960,0.4938754599571228,0.546104443359375,0.8659166666666667,0.8727999925613403,4.848944902420044,4414.126401424408,0.0001,128
961,961,0.6345587290763856,0.9211521484375,0.8641666666666666,0.8730999827384949,4.730554819107056,4418.871978521347,0.0001,128
962,962,0.4135370414098104,0.4548728515625,0.8672,0.8734999895095825,4.383163213729858,4423.269913673401,0.0001,128
963,963,0.4648950671513875,0.496028857421875,0.8663333333333333,0.8723999857902527,4.500314950942993,4427.7851712703705,0.0001,128
964,964,0.4733292787869771,0.65722412109375,0.8654666666666667,0.864799976348877,4.60784912109375,4432.461234331131,0.0001,128
965,965,0.48706118863423664,0.460093408203125,0.8653,0.8741999864578247,4.249331951141357,4436.724960565567,0.0001,128
966,966,0.40784220361709594,0.450914990234375,0.8673166666666666,0.8757999539375305,4.481827974319458,4441.221386909485,0.0001,128
967,967,0.4374309145609538,0.464659765625,0.8667833333333334,0.8775999546051025,4.501175403594971,4445.738142967224,0.0001,128
968,968,0.3935920642217,0.443965087890625,0.8699166666666667,0.8748999834060669,4.59879732131958,4450.352187871933,0.0001,128
969,969,0.42000065914789836,0.52946591796875,0.8644333333333334,0.8741999864578247,4.173955917358398,4454.540883541107,0.0001,128
970,970,0.4046090388615926,0.447327685546875,0.8669333333333333,0.8770999908447266,4.406516790390015,4458.961955070496,0.0001,128
971,971,0.6866023565292358,0.473154345703125,0.8645833333333334,0.8733999729156494,4.430102109909058,4463.406761169434,0.0001,128
972,972,0.41305700626373293,0.4551744140625,0.8665,0.875,4.347880601882935,4467.769418001175,0.0001,128
973,973,0.3881697764714559,0.4594853515625,0.8682,0.8775999546051025,4.561026334762573,4472.345265626907,0.0001,128
974,974,0.37986234102249145,0.461037060546875,0.8702833333333333,0.8768999576568604,4.639978647232056,4477.000107526779,0.0001,128
975,975,0.3849249661127726,0.54368876953125,0.8681833333333333,0.8729999661445618,4.40413498878479,4481.419256925583,0.0001,128
976,976,0.40472027419408163,0.493284619140625,0.8671166666666666,0.8744999766349792,4.6279213428497314,4486.061897277832,0.0001,128
977,977,0.44577865937550865,0.492766162109375,0.86735,0.8710999488830566,4.655360221862793,4490.732192993164,0.0001,128
978,978,0.4636442101796468,0.486478173828125,0.86415,0.8752999901771545,4.218445777893066,4494.965935707092,0.0001,128
979,979,0.659909849357605,0.475786767578125,0.8649166666666667,0.8751999735832214,4.813558101654053,4499.79460644722,0.0001,128
980,980,0.6035150344848633,0.44833310546875,0.86405,0.8768999576568604,4.557926177978516,4504.36782002449,0.0001,128
981,981,0.6263214124361673,0.480467431640625,0.8651666666666666,0.8739999532699585,4.268365859985352,4508.651126384735,0.0001,128
982,982,0.42755977042516075,0.568917041015625,0.8666166666666667,0.8739999532699585,4.4838433265686035,4513.149583816528,0.0001,128
983,983,0.43888330046335855,0.4673681640625,0.86655,0.8773999810218811,4.8145751953125,4517.979403018951,0.0001,128
984,984,0.4334206663449605,0.502276416015625,0.8667166666666667,0.8702999949455261,4.475775241851807,4522.469908714294,0.0001,128
985,985,0.4390433965047201,0.447322705078125,0.8649166666666667,0.8757999539375305,4.419124603271484,4526.903957128525,0.0001,128
986,986,0.41596343123118085,0.465517431640625,0.8659666666666667,0.8764999508857727,4.754924297332764,4531.673796653748,0.0001,128
987,987,0.6309547021547953,0.621292041015625,0.86585,0.8745999932289124,4.605845928192139,4536.29529094696,0.0001,128
988,988,0.4128104731877645,0.463828125,0.86735,0.8755999803543091,4.60060977935791,4540.910824537277,0.0001,128
989,989,0.4029487409909566,0.479275390625,0.8687666666666667,0.8777999877929688,4.488840103149414,4545.414456605911,0.0001,128
990,990,0.5220340447107951,0.476158251953125,0.8664833333333334,0.8755999803543091,4.593901634216309,4550.023187875748,0.0001,128
991,991,0.39530916652679443,0.442280859375,0.8681,0.875499963760376,4.562540292739868,4554.600711107254,0.0001,128
992,992,0.4141037522951762,0.464525048828125,0.8667666666666667,0.8762999773025513,4.4825119972229,4559.099094867706,0.0001,128
993,993,0.6075414956092835,0.4609958984375,0.86475,0.8761999607086182,4.603747606277466,4563.719046115875,0.0001,128
994,994,0.4206136873245239,0.477043115234375,0.8662333333333333,0.8763999938964844,4.747012376785278,4568.481392383575,0.0001,128
995,995,0.40989058367411296,0.4577,0.8665833333333334,0.8727999925613403,4.479904413223267,4572.976130962372,0.0001,128
996,996,0.4298894423484802,0.48043876953125,0.86455,0.8737999796867371,4.567157983779907,4577.558023691177,0.0001,128
997,997,0.388315412457784,0.463871630859375,0.8678166666666667,0.8736000061035156,4.547769546508789,4582.120590686798,0.0001,128
998,998,0.47773898604710896,0.477155419921875,0.8646666666666667,0.8726999759674072,4.506462812423706,4586.644533872604,0.0001,128
999,999,0.38715477396647135,0.553764306640625,0.867,0.876800000667572,4.6601057052612305,4591.3197157382965,0.0001,128
1000,1000,0.429275598748525,0.472313037109375,0.8667333333333334,0.871399998664856,4.619842529296875,4595.954587221146,0.0001,128
1001,1001,0.7617449885368347,0.479620361328125,0.8622,0.8732999563217163,4.286675214767456,4600.256237030029,0.0001,128
1002,1002,0.399756827990214,1.19337861328125,0.86685,0.8198999762535095,4.586101055145264,4604.85832285881,0.0001,128
1003,1003,0.4890602887471517,0.51089755859375,0.8660833333333333,0.8698999881744385,4.731538534164429,4609.605452775955,0.0001,128
1004,1004,0.4314613621075948,0.467441162109375,0.8662,0.8748999834060669,4.90738320350647,4614.528169870377,0.0001,128
1005,1005,0.44575662097930907,0.462971533203125,0.8657166666666667,0.876800000667572,4.616626501083374,4619.160907268524,0.0001,128
1006,1006,0.5206785579681397,0.449656982421875,0.8645666666666667,0.8761000037193298,4.933002233505249,4624.109269142151,0.0001,128
1007,1007,0.5940903525670369,0.455790380859375,0.8647333333333334,0.8766999840736389,4.369236469268799,4628.493421316147,0.0001,128
1008,1008,0.4069285719235738,0.463148876953125,0.8675333333333334,0.8757999539375305,4.299647331237793,4632.807717084885,0.0001,128
1009,1009,0.3899341073671977,0.46701142578125,0.8649833333333333,0.8743999600410461,4.319243907928467,4637.141695737839,0.0001,128
1010,1010,0.4847343497912089,0.480597412109375,0.8657833333333333,0.8740999698638916,4.615625858306885,4641.772209644318,0.0001,128
1011,1011,0.45381650190353395,0.4744021484375,0.8653833333333333,0.8766999840736389,4.603996276855469,4646.3914749622345,0.0001,128
1012,1012,0.4253733260154724,0.8620453125,0.8662,0.8642999529838562,4.593435764312744,4651.000018835068,0.0001,128
1013,1013,0.5007576024055481,0.4697953125,0.8650833333333333,0.8746999502182007,5.016385316848755,4656.031102895737,0.0001,128
1014,1014,0.5142121880213419,0.468188427734375,0.86335,0.8744999766349792,4.5534422397613525,4660.600009679794,0.0001,128
1015,1015,0.4272084416071574,0.543101025390625,0.86635,0.8747999668121338,4.6436498165130615,4665.258405923843,0.0001,128
1016,1016,0.48865856800079344,0.475035986328125,0.8634333333333334,0.8726999759674072,4.8508100509643555,4670.124378204346,0.0001,128
1017,1017,0.48748278783162435,0.463421533203125,0.86485,0.8776999711990356,4.552029132843018,4674.692548274994,0.0001,128
1018,1018,0.4441005358060201,0.477820703125,0.8642833333333333,0.873699963092804,4.683310508728027,4679.390914916992,0.0001,128
1019,1019,0.6035997759819031,0.455190087890625,0.8638833333333333,0.8758999705314636,4.6117844581604,4684.01798915863,0.0001,128
1020,1020,0.4424385371208191,0.47911416015625,0.86445,0.8738999962806702,4.688274621963501,4688.721218347549,0.0001,128
1021,1021,1.0288527221997579,0.51188671875,0.8623833333333333,0.8730999827384949,4.666217088699341,4693.402171373367,0.0001,128
1022,1022,0.5227105853398641,0.4868494140625,0.86405,0.8763999938964844,4.553399085998535,4697.970281124115,0.0001,128
1023,1023,0.5072925378481548,0.486395068359375,0.8634833333333334,0.8769999742507935,4.6351752281188965,4702.620260953903,0.0001,128
1024,1024,0.42079914518992106,0.492633447265625,0.86675,0.8737999796867371,4.360262155532837,4706.995245218277,0.0001,128
1025,1025,0.46282180353800456,0.469917529296875,0.8665166666666667,0.8768999576568604,4.519582033157349,4711.529588460922,0.0001,128
1026,1026,0.5044981232961019,0.464412109375,0.8641166666666666,0.8730999827384949,4.721005439758301,4716.2655193805695,0.0001,128
1027,1027,0.41621769072214765,0.479017236328125,0.8667,0.8728999495506287,4.7754058837890625,4721.056399822235,0.0001,128
1028,1028,0.50880554895401,0.481751513671875,0.8652666666666666,0.875,4.664322376251221,4725.735357761383,0.0001,128
1029,1029,0.5368360184351603,0.4572169921875,0.8631,0.8744999766349792,4.730710029602051,4730.48082613945,0.0001,128
1030,1030,0.4124414937655131,0.457837451171875,0.86605,0.8728999495506287,4.580101251602173,4735.075723171234,0.0001,128
1031,1031,0.42652886273066204,0.473042578125,0.8654,0.875,4.686488389968872,4739.777054309845,0.0001,128
1032,1032,0.504756343237559,0.476980419921875,0.8627833333333333,0.8739999532699585,4.872223854064941,4744.664185762405,0.0001,128
1033,1033,0.5272646936416626,0.473083935546875,0.8632833333333333,0.875,4.602383852005005,4749.281405925751,0.0001,128
1034,1034,0.40850731557210285,0.4465037109375,0.8670333333333333,0.8758999705314636,4.659379243850708,4753.955911159515,0.0001,128
1035,1035,0.40421230669021607,0.46893759765625,0.8664166666666666,0.8745999932289124,4.474048852920532,4758.444877624512,0.0001,128
1036,1036,0.4267921614964803,0.4618017578125,0.8641,0.8745999932289124,4.818431377410889,4763.278081893921,0.0001,128
1037,1037,0.42404461224873863,0.463436669921875,0.8650333333333333,0.8758999705314636,4.488002777099609,4767.780960798264,0.0001,128
1038,1038,0.5682880179405212,0.4748822265625,0.8624333333333334,0.8765999674797058,4.786536693572998,4772.582344532013,0.0001,128
1039,1039,0.4160587279319763,0.51915263671875,0.8643166666666666,0.8709999918937683,4.432780742645264,4777.030758142471,0.0001,128
1040,1040,0.8713307019869486,0.452245458984375,0.86475,0.8788999915122986,4.609912395477295,4781.655339479446,0.0001,128
1041,1041,0.7219953962961833,0.529479345703125,0.8650833333333333,0.8680999875068665,4.5836639404296875,4786.253719806671,0.0001,128
1042,1042,0.43744783442815144,0.528621142578125,0.8649666666666667,0.8741999864578247,4.40024471282959,4790.668513774872,0.0001,128
1043,1043,0.6277520132064819,0.460646142578125,0.8647333333333334,0.8761000037193298,4.587660551071167,4795.271464347839,0.0001,128
1044,1044,0.6005655797640482,0.479318359375,0.8634333333333334,0.8733999729156494,4.415612697601318,4799.702236175537,0.0001,128
1045,1045,0.4124489057858785,0.453168310546875,0.86545,0.8743000030517578,4.690064430236816,4804.4074120521545,0.0001,128
1046,1046,0.4149682285944621,0.5199474609375,0.8646333333333334,0.8720999956130981,4.256844520568848,4808.678988695145,0.0001,128
1047,1047,0.50659911292394,0.477146728515625,0.8643333333333333,0.8766999840736389,4.594125509262085,4813.287821769714,0.0001,128
1048,1048,0.4450920462290446,0.45563388671875,0.8655333333333334,0.875,4.125676870346069,4817.428401470184,0.0001,128
1049,1049,0.4337021158218384,0.46571044921875,0.86565,0.8757999539375305,4.4833478927612305,4821.926505327225,0.0001,128
1050,1050,0.41864287509918213,0.46779580078125,0.86485,0.8744999766349792,4.347348213195801,4826.28914141655,0.0001,128
1051,1051,0.5699303062756856,0.49103828125,0.8637166666666667,0.873199999332428,4.746510028839111,4831.050456762314,0.0001,128
1052,1052,0.6223403824488322,0.499472900390625,0.8651333333333333,0.8695999979972839,4.581820011138916,4835.647256612778,0.0001,128
1053,1053,1.0766835028966268,0.4687140625,0.8604666666666667,0.871999979019165,4.447392702102661,4840.109336137772,0.0001,128
1054,1054,0.6370079312324524,0.491108251953125,0.86385,0.8752999901771545,4.573084115982056,4844.697911024094,0.0001,128
1055,1055,0.7168183467229208,0.465206103515625,0.8641166666666666,0.8751999735832214,4.5417633056640625,4849.254657506943,0.0001,128
1056,1056,0.578280827999115,0.466501611328125,0.86405,0.8754000067710876,4.68132758140564,4853.950916051865,0.0001,128
1057,1057,0.5428097277005514,0.48816162109375,0.8630666666666666,0.8770999908447266,4.591899394989014,4858.5576803684235,0.0001,128
1058,1058,0.42050424655278523,0.461371826171875,0.8652666666666666,0.8721999526023865,4.500019311904907,4863.072807073593,0.0001,128
1059,1059,0.5043727619171142,0.46105107421875,0.8624333333333334,0.8777999877929688,4.353621482849121,4867.441707611084,0.0001,128
1060,1060,0.41575646505355834,0.5729904296875,0.8654666666666667,0.8761999607086182,4.713961601257324,4872.1713972091675,0.0001,128
1061,1061,0.7590637093544006,3.478682421875,0.8638166666666667,0.733299970626831,4.457419157028198,4876.643821716309,0.0001,128
1062,1062,0.4113470130602519,0.4594234375,0.8659,0.8769999742507935,4.284650802612305,4880.943388700485,0.0001,128
1063,1063,0.48524528735478717,0.49615,0.8665333333333334,0.875,4.453988790512085,4885.412215709686,0.0001,128
1064,1064,0.40419588419596353,0.46862880859375,0.86675,0.8779999613761902,4.599132299423218,4890.026601314545,0.0001,128
1065,1065,0.4633712088902791,0.480524853515625,0.8635,0.8740999698638916,4.8065080642700195,4894.848417043686,0.0001,128
1066,1066,0.429732084274292,0.495820361328125,0.8660666666666667,0.8756999969482422,4.24511456489563,4899.108322620392,0.0001,128
1067,1067,0.40948538319269817,0.452115380859375,0.8654833333333334,0.8711999654769897,4.730936765670776,4903.854484081268,0.0001,128
1068,1068,0.6228580109914144,0.478768017578125,0.8633166666666666,0.8748999834060669,4.713900804519653,4908.5838742256165,0.0001,128
1069,1069,0.47259545799891156,0.52178125,0.8662166666666666,0.8748999834060669,4.5916242599487305,4913.190423250198,0.0001,128
1070,1070,0.4483652069091797,0.470648388671875,0.8639333333333333,0.8743999600410461,4.458355188369751,4917.665470838547,0.0001,128
1071,1071,0.6408582058270772,0.464153955078125,0.8630833333333333,0.8741999864578247,4.460625410079956,4922.141127109528,0.0001,128
1072,1072,0.4550766250928243,0.482448779296875,0.8634,0.8743999600410461,4.500585317611694,4926.656820774078,0.0001,128
1073,1073,0.5379075663248698,0.578110498046875,0.8629333333333333,0.8728999495506287,4.768978834152222,4931.440950870514,0.0001,128
1074,1074,0.6023945542653402,0.465712744140625,0.8624666666666667,0.8734999895095825,4.598014831542969,4936.054280996323,0.0001,128
1075,1075,0.43405301806131996,0.455683447265625,0.8646333333333334,0.8752999901771545,4.768239498138428,4940.837432861328,0.0001,128
1076,1076,0.41704720656077066,0.47906396484375,0.8666666666666667,0.873199999332428,4.8290674686431885,4945.681832551956,0.0001,128
1077,1077,0.44878164631525674,0.48082333984375,0.86485,0.8759999871253967,4.414608955383301,4950.11132645607,0.0001,128
1078,1078,0.42279388850529986,1.4318087890625,0.86415,0.8026999831199646,4.61210036277771,4954.738295793533,0.0001,128
1079,1079,0.7212963431358338,0.469785498046875,0.8622333333333333,0.8720999956130981,4.494297504425049,4959.247928380966,0.0001,128
1080,1080,0.5116345353126526,0.556699951171875,0.8625666666666667,0.871999979019165,4.81951117515564,4964.0822694301605,0.0001,128
1081,1081,0.41726188894907634,0.478264013671875,0.8642166666666666,0.8744999766349792,4.773471832275391,4968.870885372162,0.0001,128
1082,1082,0.5748775677998861,0.48938759765625,0.8648833333333333,0.8723999857902527,4.611997842788696,4973.49817609787,0.0001,128
1083,1083,0.44544320662816367,0.465910693359375,0.8663166666666666,0.8746999502182007,4.896172285079956,4978.4097468853,0.0001,128
1084,1084,0.4719307383219401,0.480979736328125,0.8645,0.8725999593734741,4.498916387557983,4982.923826217651,0.0001,128
1085,1085,0.624311680062612,0.49444970703125,0.8624333333333334,0.875,4.589336395263672,4987.52849316597,0.0001,128
1086,1086,0.4567594973564148,0.490195556640625,0.8650333333333333,0.8722999691963196,4.602535724639893,4992.146298408508,0.0001,128
1087,1087,0.44700971008936563,0.461865576171875,0.8644,0.8726999759674072,4.957761287689209,4997.11954164505,0.0001,128
1088,1088,0.5366690022150675,0.491347265625,0.8639166666666667,0.8728999495506287,4.767734050750732,5001.902188539505,0.0001,128
1089,1089,0.3971982145945231,0.462213232421875,0.86615,0.8728999495506287,4.8570637702941895,5006.774988651276,0.0001,128
1090,1090,0.47215005016326905,0.484445703125,0.8657166666666667,0.8747999668121338,4.785800218582153,5011.575593709946,0.0001,128
1091,1091,0.48281308981577553,0.4966474609375,0.8634833333333334,0.8741999864578247,4.837640762329102,5016.4285452365875,0.0001,128
1092,1092,0.49322803824742634,0.482124560546875,0.8632666666666666,0.8730999827384949,4.706467390060425,5021.150272369385,0.0001,128
1093,1093,0.40731486231486,0.596530810546875,0.8655333333333334,0.8752999901771545,4.360621213912964,5025.526159524918,0.0001,128
1094,1094,0.4776723509470622,0.47530498046875,0.8631666666666666,0.8759999871253967,4.496755123138428,5030.037853479385,0.0001,128
1095,1095,0.49302756656010943,0.45361064453125,0.8628,0.8751999735832214,4.744764089584351,5034.7978801727295,0.0001,128
1096,1096,0.5153524084091187,0.4698544921875,0.8628666666666667,0.8738999962806702,4.43766450881958,5039.25061583519,0.0001,128
1097,1097,0.553950773970286,0.466156396484375,0.8627333333333334,0.8720999956130981,4.363460302352905,5043.629125118256,0.0001,128
1098,1098,0.4179526727994283,0.513661376953125,0.8630166666666667,0.8733999729156494,4.809260845184326,5048.454105377197,0.0001,128
1099,1099,0.46231223764419555,0.557511083984375,0.8643,0.8720999956130981,4.406829833984375,5052.876542568207,0.0001,128
1100,1100,0.3919577551205953,0.5397716796875,0.8685333333333334,0.8710999488830566,4.108121395111084,5056.999706268311,0.0001,128
1101,1101,0.4845434380531311,0.47970185546875,0.8628166666666667,0.876800000667572,4.569825172424316,5061.584788322449,0.0001,128
1102,1102,0.4242244612058004,0.4955453125,0.8632833333333333,0.8721999526023865,4.553375244140625,5066.153218507767,0.0001,128
1103,1103,0.4722996803601583,0.48958984375,0.8633166666666666,0.8737999796867371,4.525668382644653,5070.693907260895,0.0001,128
1104,1104,0.4306343305269877,0.492195166015625,0.8653833333333333,0.8669999837875366,4.664080381393433,5075.372934818268,0.0001,128
1105,1105,0.46965982847213744,0.497394775390625,0.86305,0.8744999766349792,4.425528526306152,5079.813596725464,0.0001,128
1106,1106,0.48647916892369586,0.62643505859375,0.8638666666666667,0.8711999654769897,4.538192987442017,5084.367223501205,0.0001,128
1107,1107,0.4534229731877645,0.509500439453125,0.8650666666666667,0.8704999685287476,4.62282657623291,5089.005164146423,0.0001,128
1108,1108,0.44375109278361,0.80494033203125,0.8646166666666667,0.8567999601364136,4.4430930614471436,5093.463176488876,0.0001,128
1109,1109,0.4673893057187398,0.463559814453125,0.8636166666666667,0.877299964427948,4.385149717330933,5097.863308429718,0.0001,128
1110,1110,0.6088267338116964,0.50771982421875,0.8614666666666667,0.8739999532699585,4.31451940536499,5102.192700386047,0.0001,128
1111,1111,0.4109804155985514,0.461411328125,0.8646833333333334,0.8752999901771545,4.44559907913208,5106.653809070587,0.0001,128
1112,1112,0.6596085530598959,0.464937939453125,0.8617666666666667,0.873699963092804,4.318772315979004,5110.987526893616,0.0001,128
1113,1113,0.499895809173584,0.4866119140625,0.8623333333333333,0.8739999532699585,4.385498523712158,5115.388781070709,0.0001,128
1114,1114,0.44083930225372314,0.478478271484375,0.8658166666666667,0.8730999827384949,4.434679746627808,5119.838716268539,0.0001,128
1115,1115,0.5616398141543071,0.472706982421875,0.8625666666666667,0.8712999820709229,4.540864944458008,5124.394747018814,0.0001,128
1116,1116,0.4221680835088094,0.6621427734375,0.86605,0.8616999983787537,4.654125928878784,5129.063994884491,0.0001,128
1117,1117,0.9286673855145773,0.459557763671875,0.8573833333333334,0.8752999901771545,4.704716682434082,5133.7840321063995,0.0001,128
1118,1118,0.4834166629155477,0.475091455078125,0.8644166666666667,0.8744999766349792,4.237758636474609,5138.037142038345,0.0001,128
1119,1119,0.4279127787907918,0.456929541015625,0.8640666666666666,0.8761000037193298,4.796123027801514,5142.848258256912,0.0001,128
1120,1120,0.6741781944274903,0.489979345703125,0.8628166666666667,0.8747999668121338,4.30445408821106,5147.16797876358,0.0001,128
1121,1121,0.6029917201360067,0.473914111328125,0.8640666666666666,0.873199999332428,4.527216672897339,5151.710975885391,0.0001,128
1122,1122,0.4131355939229329,0.469648193359375,0.8645166666666667,0.8729999661445618,4.401119947433472,5156.127120733261,0.0001,128
1123,1123,0.4412554074287415,0.48786044921875,0.8644666666666667,0.8745999932289124,4.51496958732605,5160.657310009003,0.0001,128
1124,1124,0.6265891526222229,1.27940927734375,0.8642166666666666,0.847000002861023,4.527751922607422,5165.200359106064,0.0001,128
1125,1125,0.4449716537793477,0.476063232421875,0.8652,0.8725999593734741,4.614203929901123,5169.829778432846,0.0001,128
1126,1126,0.6909139941851298,0.4971859375,0.8614833333333334,0.8743000030517578,4.409994125366211,5174.25471496582,0.0001,128
1127,1127,0.5269951045354208,0.456979833984375,0.86245,0.8741999864578247,4.539389133453369,5178.809355974197,0.0001,128
1128,1128,0.4259734919865926,0.467794873046875,0.8639666666666667,0.8733999729156494,4.625119686126709,5183.452816963196,0.0001,128
1129,1129,0.6495937910715739,0.48845009765625,0.86095,0.8718999624252319,4.488159656524658,5187.956391096115,0.0001,128
1130,1130,0.4083708659807841,0.492528564453125,0.8652666666666666,0.8743999600410461,4.392284154891968,5192.364073753357,0.0001,128
1131,1131,0.398001446501414,0.468916015625,0.8642833333333333,0.8712999820709229,4.652132749557495,5197.031131029129,0.0001,128
1132,1132,0.45941846799850466,0.63974111328125,0.8624333333333334,0.8655999898910522,4.548904657363892,5201.594929933548,0.0001,128
1133,1133,0.4042952382087708,0.550831494140625,0.8663333333333333,0.8718000054359436,4.521957159042358,5206.132254123688,0.0001,128
1134,1134,0.7957656446456909,0.46275185546875,0.85885,0.8718999624252319,4.55257773399353,5210.700091123581,0.0001,128
1135,1135,0.5863845907529195,0.45764716796875,0.8618666666666667,0.8741999864578247,4.1898512840271,5214.905104875565,0.0001,128
1136,1136,0.5157645966529846,0.463834912109375,0.8610666666666666,0.875499963760376,4.467478513717651,5219.388032674789,0.0001,128
1137,1137,0.6087011704126993,0.481826416015625,0.8613666666666666,0.8725000023841858,4.7155492305755615,5224.120360851288,0.0001,128
1138,1138,0.5076508582115173,0.4801591796875,0.8613166666666666,0.8722999691963196,4.537147760391235,5228.672900676727,0.0001,128
