,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1130,1130,0.4059989262898763,0.451581005859375,0.85425,0.8659999966621399,2.542806625366211,2977.6901004314423,0.001,1024
1131,1131,0.4115121821085612,0.463436279296875,0.8531333333333333,0.8610999584197998,2.7573697566986084,2980.463747024536,0.001,1024
1132,1132,0.3996240783691406,0.459327001953125,0.8563833333333334,0.8649999499320984,2.572406053543091,2983.051463365555,0.001,1024
1133,1133,0.4073722312927246,0.48005576171875,0.85335,0.8574000000953674,2.6332907676696777,2985.700135231018,0.001,1024
1134,1134,0.40307153879801433,0.449873193359375,0.8559666666666667,0.8643999695777893,2.557920455932617,2988.2735438346863,0.001,1024
1135,1135,0.39552564290364584,0.4577880859375,0.8574166666666667,0.8649999499320984,2.540897846221924,2990.8331701755524,0.001,1024
1136,1136,0.4020312586466471,0.45243583984375,0.8542166666666666,0.8649999499320984,2.520751953125,2993.369527578354,0.001,1024
1137,1137,0.4126470016479492,0.455251513671875,0.85165,0.859499990940094,2.6618549823760986,2996.047210454941,0.001,1024
1138,1138,0.40626631724039713,0.4411326171875,0.8526666666666667,0.8648999929428101,2.616657018661499,2998.678990125656,0.001,1024
1139,1139,0.40771571299235027,0.44714013671875,0.8510833333333333,0.8649999499320984,2.5385284423828125,3001.232760667801,0.001,1024
1140,1140,0.401458224995931,0.45253095703125,0.8551666666666666,0.8610999584197998,2.51886248588562,3003.766764640808,0.001,1024
1141,1141,0.4069971201578776,0.506744140625,0.85795,0.8585999608039856,2.537759780883789,3006.31973528862,0.001,1024
1142,1142,0.39719704666137695,0.45082548828125,0.8545333333333334,0.8657999634742737,2.472261667251587,3008.808465242386,0.001,1024
1143,1143,0.4099492207845052,0.45323330078125,0.8536333333333334,0.8586999773979187,2.5772759914398193,3011.401808977127,0.001,1024
1144,1144,0.40279376475016276,0.46097041015625,0.85395,0.8610000014305115,2.6016082763671875,3014.0187397003174,0.001,1024
1145,1145,0.40805305531819663,0.45433603515625,0.8542,0.8600999712944031,2.5703752040863037,3016.6045463085175,0.001,1024
1146,1146,0.39904308700561525,0.447180908203125,0.8537,0.8614999651908875,2.533360242843628,3019.1531751155853,0.001,1024
1147,1147,0.39728874181111656,0.453310693359375,0.85675,0.8632999658584595,2.7657670974731445,3021.9345047473907,0.001,1024
1148,1148,0.4331897710164388,0.4512390625,0.8519,0.863599956035614,2.6620497703552246,3024.612320423126,0.001,1024
1149,1149,0.41108044281005857,0.467347314453125,0.8536166666666667,0.8597999811172485,2.6427626609802246,3027.2704508304596,0.001,1024
1150,1150,0.39937492446899414,0.44552119140625,0.8554166666666667,0.8660999536514282,2.6030445098876953,3029.8896021842957,0.001,1024
1151,1151,0.40667272135416666,0.787909619140625,0.8541166666666666,0.8361999988555908,2.690192222595215,3032.595818042755,0.001,1024
1152,1152,0.4012229077657064,0.451104541015625,0.8526666666666667,0.8592999577522278,2.5519940853118896,3035.1642282009125,0.001,1024
1153,1153,0.40281955337524417,0.46434658203125,0.8538833333333333,0.8621000051498413,2.5324716567993164,3037.7119591236115,0.001,1024
1154,1154,0.4066508710225423,0.446396484375,0.8543,0.8603999614715576,2.6315758228302,3040.3591446876526,0.001,1024
1155,1155,0.41746375706990557,0.455860595703125,0.8548333333333333,0.8640999794006348,2.7169666290283203,3043.091449737549,0.001,1024
1156,1156,0.40207186635335285,0.46509296875,0.8531833333333333,0.8592000007629395,2.616668701171875,3045.7237849235535,0.001,1024
1157,1157,0.4116233362833659,0.44462568359375,0.8517666666666667,0.8632999658584595,2.6794397830963135,3048.4190549850464,0.001,1024
1158,1158,0.41297367146809894,0.451057275390625,0.85275,0.8616999983787537,2.6204679012298584,3051.0547688007355,0.001,1024
1159,1159,0.4087146413167318,0.454747265625,0.8525833333333334,0.8648999929428101,2.5268125534057617,3053.59694480896,0.001,1024
1160,1160,0.39715369923909505,0.4487951171875,0.8561833333333333,0.8651999831199646,2.545415163040161,3056.1580667495728,0.001,1024
1161,1161,0.3995834513346354,0.459929052734375,0.8557,0.863099992275238,2.599982976913452,3058.7755954265594,0.001,1024
1162,1162,0.39809456939697263,0.48024423828125,0.8578166666666667,0.8611999750137329,2.590500593185425,3061.38161444664,0.001,1024
1163,1163,0.40003108164469403,0.457172412109375,0.8553333333333333,0.8611999750137329,2.596494197845459,3063.9939177036285,0.001,1024
1164,1164,0.4116438888549805,0.447136474609375,0.8556666666666667,0.8667999505996704,2.7553462982177734,3066.7647247314453,0.001,1024
1165,1165,0.4017401929219564,0.531106494140625,0.8563666666666667,0.8623999953269958,2.5504610538482666,3069.330694437027,0.001,1024
1166,1166,0.4008255142211914,0.4524865234375,0.8565,0.85999995470047,2.536961793899536,3071.8838863372803,0.001,1024
1167,1167,0.4048173151652018,0.443730029296875,0.8560666666666666,0.8636999726295471,2.7287232875823975,3074.6279888153076,0.001,1024
1168,1168,0.41256435877482095,0.45030517578125,0.8525333333333334,0.8644999861717224,2.7191286087036133,3077.3626515865326,0.001,1024
1169,1169,0.3992330459594727,0.45701767578125,0.8559166666666667,0.8624999523162842,2.6206746101379395,3079.9993941783905,0.001,1024
1170,1170,0.43433387451171873,0.458125341796875,0.8532,0.8625999689102173,2.668057918548584,3082.683658838272,0.001,1024
1171,1171,0.4119628885904948,0.46475546875,0.8515666666666667,0.858199954032898,2.667560577392578,3085.3668122291565,0.001,1024
1172,1172,0.4053551953633626,0.462900634765625,0.8530666666666666,0.8575999736785889,2.595228433609009,3087.9774129390717,0.001,1024
1173,1173,0.40140157419840494,0.454863623046875,0.8540333333333333,0.857699990272522,2.7099008560180664,3090.703405380249,0.001,1024
1174,1174,0.39666348927815753,0.55449296875,0.8557333333333333,0.8631999492645264,2.5447421073913574,3093.2650651931763,0.001,1024
1175,1175,0.39799097696940106,0.44085048828125,0.8566,0.863099992275238,2.590993881225586,3095.871833086014,0.001,1024
1176,1176,0.40141955261230466,0.449948779296875,0.8536166666666667,0.8639000058174133,2.7059378623962402,3098.593067884445,0.001,1024
1177,1177,0.40065859451293945,0.4478580078125,0.85405,0.8585000038146973,2.605067729949951,3101.2135038375854,0.001,1024
1178,1178,0.4092539087931315,0.450929150390625,0.8536333333333334,0.8637999892234802,2.6344196796417236,3103.863278865814,0.001,1024
1179,1179,0.4196243352254232,0.456418505859375,0.8535333333333334,0.8652999997138977,2.7208633422851562,3106.599594116211,0.001,1024
1180,1180,0.4041136072794596,0.4510076171875,0.85275,0.8621000051498413,2.8964667320251465,3109.5114681720734,0.001,1024
1181,1181,0.4109849553426107,0.444191943359375,0.8545333333333334,0.8654999732971191,2.5431718826293945,3112.0700693130493,0.001,1024
1182,1182,0.40216201883951824,0.5297140625,0.8556833333333334,0.8532999753952026,2.5082452297210693,3114.5939285755157,0.001,1024
1183,1183,0.40890752665201824,0.451143115234375,0.8541166666666666,0.8628000020980835,2.613565444946289,3117.22292637825,0.001,1024
1184,1184,0.48948920440673827,0.454809423828125,0.8524833333333334,0.8611999750137329,2.582639455795288,3119.821147441864,0.001,1024
1185,1185,0.41993350499471027,0.454274169921875,0.8507333333333333,0.8626999855041504,2.5601987838745117,3122.3982121944427,0.001,1024
1186,1186,0.41365792999267575,0.48019296875,0.8539333333333333,0.8597999811172485,2.6477949619293213,3125.0614335536957,0.001,1024
1187,1187,0.41017869923909506,0.447523876953125,0.85455,0.8651999831199646,2.6966967582702637,3127.7734644412994,0.001,1024
1188,1188,0.4082515960693359,0.45635595703125,0.8533833333333334,0.8614999651908875,2.605626106262207,3130.3954894542694,0.001,1024
1189,1189,0.39906861292521156,0.4603193359375,0.8535,0.8628999590873718,2.590797185897827,3133.005555868149,0.001,1024
1190,1190,0.404521435546875,0.444247314453125,0.8532833333333333,0.8637999892234802,2.7173843383789062,3135.7399361133575,0.001,1024
1191,1191,0.4099886739095052,0.445594873046875,0.8555166666666667,0.8642999529838562,2.6062886714935303,3138.364140510559,0.001,1024
1192,1192,0.4045296325683594,0.447114453125,0.8540166666666666,0.8637999892234802,2.630140542984009,3141.0099256038666,0.001,1024
1193,1193,0.4029484018961589,0.459412890625,0.85485,0.8640999794006348,2.62990403175354,3143.6551399230957,0.001,1024
1194,1194,0.40731887919108073,0.4542826171875,0.8529666666666667,0.8589999675750732,2.7143354415893555,3146.384919643402,0.001,1024
1195,1195,0.39650774892171226,0.461697412109375,0.85685,0.8624999523162842,2.6269595623016357,3149.027824640274,0.001,1024
1196,1196,0.4037440803527832,0.45045859375,0.8539166666666667,0.8634999990463257,2.9946179389953613,3152.0383338928223,0.001,1024
1197,1197,0.39968125762939455,0.454815234375,0.8559166666666667,0.8610999584197998,2.706120252609253,3154.7598922252655,0.001,1024
1198,1198,0.41019391708374026,0.459848876953125,0.8527,0.8628000020980835,2.67693829536438,3157.4523527622223,0.001,1024
1199,1199,0.4165233846028646,0.447721533203125,0.8528,0.8621999621391296,2.6420528888702393,3160.1097745895386,0.001,1024
