,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
791,791,0.08612168407440185,0.09576925048828125,0.9751,0.9863999485969543,0.9000000357627869,0.14000000059604645,0.022499999031424522,0.036000002175569534,0.03878745755121842,41575.5,0.17994577878149765,530665.5,2.7370588779449463,2159.65705370903,0.001,1024
792,792,0.07401201801300049,0.09510004272460937,0.9796166666666667,0.9869999885559082,0.949999988079071,0.11999999731779099,0.032499998807907104,0.03400000184774399,0.039756316005523006,42614.0,0.17586748863185522,518638.5,2.7775380611419678,2162.456314563751,0.001,1024
793,793,0.08999566965103149,0.10162769775390625,0.9759833333333333,0.9857999682426453,0.9000000357627869,0.14000000059604645,0.01874999888241291,0.036000002175569534,0.03759702578646863,40299.5,0.17664113284707175,520920.0,2.7273166179656982,2165.205491065979,0.001,1024
794,794,0.0850140474319458,0.11398134765625,0.9759833333333333,0.9879999756813049,0.949999988079071,0.09999999403953552,0.029999999329447746,0.04000000283122063,0.039185356569765274,42002.0,0.1772337005727307,522667.5,2.7833800315856934,2168.010730981827,0.001,1024
795,795,0.07065458375612894,0.10057115478515626,0.97965,0.9853999614715576,0.8500000238418579,0.19999998807907104,0.026249999180436134,0.04000000283122063,0.03834431093032802,41100.5,0.17455875321715955,514779.0,2.6851754188537598,2170.7176101207733,0.001,1024
796,796,0.09012031335830689,0.14307952880859376,0.9758833333333333,0.9868999719619751,0.9000000357627869,0.14000000059604645,0.032499998807907104,0.03200000151991844,0.040586166361906185,43503.5,0.1704311248105309,502606.5,2.7376279830932617,2173.477194547653,0.001,1024
797,797,0.08785628315607706,0.169646044921875,0.9760666666666666,0.9854999780654907,0.949999988079071,0.1599999964237213,0.032499998807907104,0.02200000174343586,0.035225025189386874,37757.0,0.1815342671997233,535350.0,2.650062322616577,2176.1493113040924,0.001,1024
798,798,0.08302627852757771,0.08991046142578125,0.9758,0.9861999750137329,0.9000000357627869,0.11999999731779099,0.026249999180436134,0.03800000250339508,0.03743282830167556,40123.5,0.17106896165857927,504487.5,2.59676194190979,2178.7677953243256,0.001,1024
799,799,0.07698024686177572,0.10116254272460938,0.97825,0.9858999848365784,0.9000000357627869,0.1599999964237213,0.028749998658895493,0.036000002175569534,0.039406929880210474,42239.5,0.1771843623157445,522522.0,2.6863694190979004,2181.475971698761,0.001,1024
800,800,0.07660253448486327,0.09164213256835937,0.97835,0.9851999878883362,0.9000000357627869,0.09999999403953552,0.028749998658895493,0.036000002175569534,0.038799585774527,41588.5,0.18941516363007496,558591.0,2.7860779762268066,2184.283830165863,0.001,1024
801,801,0.08216008310317993,0.1208291259765625,0.97865,0.9854999780654907,0.949999988079071,0.09999999403953552,0.03125,0.02800000086426735,0.038905474493413444,41702.0,0.18220516576637064,537328.5,2.9604663848876953,2187.2658886909485,0.001,1024
802,802,0.08731160907745361,0.09338462524414062,0.9753833333333334,0.986299991607666,0.9000000357627869,0.09999999403953552,0.032499998807907104,0.03200000151991844,0.03883363809381647,41625.0,0.1706615395570747,503286.0,2.7624714374542236,2190.050158262253,0.001,1024
803,803,0.08356310987472534,0.08630570068359375,0.9759,0.986799955368042,0.949999988079071,0.11999999731779099,0.03500000014901161,0.03200000151991844,0.040060454528491996,42940.0,0.1664474420402641,490858.5,2.6371939182281494,2192.7100512981415,0.001,1024
804,804,0.07668044284184773,0.10130567626953126,0.97905,0.9868999719619751,0.949999988079071,0.17999999225139618,0.03374999761581421,0.030000001192092896,0.0373162107698623,39998.5,0.17754244616026288,523578.0,2.7062196731567383,2195.438876390457,0.001,1024
805,805,0.07632720171610514,0.10519530029296875,0.9783166666666666,0.986299991607666,0.9000000357627869,0.11999999731779099,0.026249999180436134,0.036000002175569534,0.03716507444863231,39836.5,0.18501592048910998,545617.5,2.6534786224365234,2198.114501476288,0.001,1024
806,806,0.07522039923667907,0.0893646240234375,0.9782,0.986799955368042,0.8500000238418579,0.17999999225139618,0.032499998807907104,0.03800000250339508,0.040048326305183415,42927.0,0.17437360759300516,514233.0,2.694638252258301,2200.8308568000793,0.001,1024
807,807,0.07459657618204753,0.1019088623046875,0.97835,0.9863999485969543,0.9000000357627869,0.09999999403953552,0.026249999180436134,0.04000000283122063,0.03818011344553495,40924.5,0.17428713848282318,513978.0,2.745816707611084,2203.598709344864,0.001,1024
808,808,0.07979777015050252,0.109303662109375,0.9781833333333333,0.9857999682426453,0.9000000357627869,0.11999999731779099,0.028749998658895493,0.03400000184774399,0.034513191775198716,36994.0,0.1750114444410535,516114.0,2.759624719619751,2206.3800554275513,0.001,1024
809,809,0.09738885068893433,0.08650677490234375,0.9733166666666667,0.9873999953269958,0.9000000357627869,0.11999999731779099,0.03374999761581421,0.026000000536441803,0.04099526066350711,43942.0,0.18343557034007793,540957.0,2.6916515827178955,2209.093964099884,0.001,1024
810,810,0.0720075223604838,0.09507600708007813,0.97895,0.9857999682426453,0.949999988079071,0.11999999731779099,0.023749999701976776,0.036000002175569534,0.03693137291487853,39586.0,0.17786339915158544,524524.5,2.6208293437957764,2211.7367293834686,0.001,1024
811,811,0.0867423048655192,0.09734652099609375,0.9752,0.9860000014305115,0.9000000357627869,0.07999999821186066,0.029999999329447746,0.03800000250339508,0.039826752994738215,42689.5,0.17310607216610208,510495.0,2.672820568084717,2214.4311451911926,0.001,1024
812,812,0.0645569681485494,0.0907091552734375,0.9822,0.9860999584197998,0.9000000357627869,0.14000000059604645,0.022499999031424522,0.04400000348687172,0.039674683733253724,42526.5,0.1806248156173386,532668.0,2.779331922531128,2217.2325172424316,0.001,1024
813,813,0.07759659913380941,0.1385788818359375,0.9779833333333333,0.9853000044822693,0.949999988079071,0.11999999731779099,0.029999999329447746,0.03400000184774399,0.039173228346456694,41989.0,0.18135319071016573,534816.0,2.765738010406494,2220.020063638687,0.001,1024
814,814,0.09622375345230103,0.0953514892578125,0.9718666666666667,0.9847999811172485,0.949999988079071,0.17999999225139618,0.022499999031424522,0.03400000184774399,0.038146061126245474,40888.0,0.18329976297290973,540556.5,2.6569831371307373,2222.6990101337433,0.001,1024
815,815,0.09358986368179321,0.15869415283203125,0.973,0.9857999682426453,0.949999988079071,0.09999999403953552,0.02499999850988388,0.052000001072883606,0.03878745755121842,41575.5,0.1771843623157445,522522.0,2.5837738513946533,2225.305270433426,0.001,1024
816,816,0.07456195707321167,0.08988751220703126,0.9776666666666667,0.9856999516487122,0.9000000357627869,0.09999999403953552,0.03125,0.036000002175569534,0.03743282830167556,40123.5,0.17437360759300516,514233.0,2.904329776763916,2228.2327587604523,0.001,1024
817,817,0.07112231667836508,0.08898723754882812,0.9804333333333334,0.9878999590873718,1.0,0.11999999731779099,0.026249999180436134,0.03800000250339508,0.03779667500093294,40513.5,0.18325042471592354,540411.0,2.6840102672576904,2230.9387407302856,0.001,1024
818,818,0.07620986248652141,0.127773388671875,0.9789,0.9858999848365784,0.9000000357627869,0.14000000059604645,0.027499999850988388,0.05000000074505806,0.03907946785087883,41888.5,0.17573168126468702,518238.0,2.705735921859741,2233.666279554367,0.001,1024
819,819,0.07227040065129597,0.1230277099609375,0.9798833333333333,0.9857999682426453,0.9000000357627869,0.11999999731779099,0.026249999180436134,0.036000002175569534,0.03738664775907751,40074.0,0.17437360759300516,514233.0,2.6496963500976562,2236.3379044532776,0.001,1024
820,820,0.06224054956436157,0.12473272705078126,0.9819666666666667,0.9860999584197998,0.9000000357627869,0.1599999964237213,0.028749998658895493,0.036000002175569534,0.039266988842034556,42089.5,0.18502405875830358,545641.5,2.7024834156036377,2239.0621225833893,0.001,1024
821,821,0.08428851331075032,0.1848007568359375,0.9759,0.9863999485969543,0.949999988079071,0.19999998807907104,0.029999999329447746,0.026000000536441803,0.03727096316751875,39950.0,0.17215542059592476,507691.5,2.8597910404205322,2241.9443652629852,0.001,1024
822,822,0.08408694454828898,0.09803192138671875,0.9760833333333333,0.9863999485969543,0.9000000357627869,0.14000000059604645,0.042500000447034836,0.02200000174343586,0.039814624771429635,42676.5,0.17455875321715955,514779.0,2.7604477405548096,2244.727996826172,0.001,1024
823,823,0.0921200665473938,0.08981604614257813,0.9737666666666667,0.9860999584197998,0.949999988079071,0.11999999731779099,0.032499998807907104,0.04200000315904617,0.04150884427361272,44492.5,0.18216803491317485,537219.0,2.8661863803863525,2247.6161303520203,0.001,1024
824,824,0.06702855660120646,0.108033740234375,0.9811666666666666,0.9853000044822693,0.949999988079071,0.11999999731779099,0.03374999761581421,0.03800000250339508,0.03994476993693324,42816.0,0.1751019826858323,516381.0,2.789320230484009,2250.4273438453674,0.001,1024
825,825,0.07917780803044637,0.10104965209960938,0.9783666666666667,0.9854999780654907,0.9000000357627869,0.11999999731779099,0.028749998658895493,0.046000003814697266,0.038753405231928946,41539.0,0.17527492090619629,516891.0,2.841249465942383,2253.2904965877533,0.001,1024
826,826,0.07181114161809285,0.1084009033203125,0.9798666666666667,0.986299991607666,0.949999988079071,0.1599999964237213,0.03749999776482582,0.030000001192092896,0.03883363809381647,41625.0,0.17188380586158838,506890.5,2.6993515491485596,2256.0121791362762,0.001,1024
827,827,0.07482630112965902,0.13291871337890626,0.9789833333333333,0.9861999750137329,0.949999988079071,0.09999999403953552,0.02499999850988388,0.04000000283122063,0.040188267343359334,43077.0,0.17999511703848384,530811.0,2.5905513763427734,2258.6252624988556,0.001,1024
828,828,0.07822978197733561,0.10066965942382812,0.977,0.9848999977111816,0.949999988079071,0.11999999731779099,0.03125,0.036000002175569534,0.03615983132440199,38759.0,0.17872351247698395,527061.0,2.6583902835845947,2261.3114647865295,0.001,1024
829,829,0.11033238894144694,0.114574853515625,0.97605,0.9855999946594238,0.949999988079071,0.14000000059604645,0.026249999180436134,0.036000002175569534,0.040282027838937196,43177.5,0.17578101952167322,518383.5,2.7651655673980713,2264.0984630584717,0.001,1024
830,830,0.0764387732187907,0.1549099853515625,0.9771166666666666,0.9850999712944031,0.9000000357627869,0.14000000059604645,0.027499999850988388,0.03400000184774399,0.03827387394111281,41025.0,0.18021739351583402,531466.5,2.840808629989624,2266.9616634845734,0.001,1024
831,831,0.06925428088506062,0.0954857666015625,0.9791666666666666,0.9860999584197998,0.8500000238418579,0.09999999403953552,0.027499999850988388,0.04200000315904617,0.04015421502406986,43040.5,0.17649718721070995,520495.5,2.812995195388794,2269.830808401108,0.001,1024
832,832,0.07469028644561768,0.09185494384765625,0.9800333333333333,0.9868999719619751,0.949999988079071,0.11999999731779099,0.029999999329447746,0.030000001192092896,0.03717720267194089,39849.5,0.17904446546830652,528007.5,2.7458603382110596,2272.599716901779,0.001,1024
833,833,0.07560401757558187,0.09526767578125,0.9780333333333333,0.9857999682426453,0.949999988079071,0.09999999403953552,0.03125,0.04000000283122063,0.03933649289099526,42164.0,0.16907305113884905,498601.5,2.727341413497925,2275.349064350128,0.001,1024
834,834,0.09390441495577494,0.1081282470703125,0.9727166666666667,0.9855999946594238,0.9000000357627869,0.11999999731779099,0.02499999850988388,0.026000000536441803,0.038075624137030264,40812.5,0.17437360759300516,514233.0,2.8621315956115723,2278.2335455417633,0.001,1024
835,835,0.07464262631734213,0.13268077392578126,0.9768666666666667,0.9860999584197998,0.9000000357627869,0.17999999225139618,0.02499999850988388,0.03400000184774399,0.039136843676530954,41950.0,0.18968677836441136,559392.0,2.6594743728637695,2280.915816783905,0.001,1024
836,836,0.09397811759312948,0.107942041015625,0.9728166666666667,0.9860999584197998,1.0,0.11999999731779099,0.03749999776482582,0.05000000074505806,0.039254860618725976,42076.5,0.17872758161158075,527073.0,2.7156217098236084,2283.654697418213,0.001,1024
837,837,0.0706370041847229,0.08832722778320312,0.9798,0.9868999719619751,0.9000000357627869,0.09999999403953552,0.028749998658895493,0.04200000315904617,0.039814624771429635,42676.5,0.1838017924537899,542037.0,2.8564209938049316,2286.533133506775,0.001,1024
838,838,0.07298868306477864,0.09383176879882812,0.9794166666666667,0.9860000014305115,0.8500000238418579,0.1599999964237213,0.021250000223517418,0.04200000315904617,0.03669767138112475,39335.5,0.17201961322875658,507291.0,2.8972327709198,2289.4523718357086,0.001,1024
839,839,0.06542816972732544,0.08501651000976562,0.9813,0.9861999750137329,0.9000000357627869,0.09999999403953552,0.026249999180436134,0.04400000348687172,0.04064354218755831,43565.0,0.17772759178441724,524124.0,2.6233506202697754,2292.0982830524445,0.001,1024
840,840,0.08770470272699991,0.11328338623046875,0.9760833333333333,0.9863999485969543,0.949999988079071,0.14000000059604645,0.026249999180436134,0.03800000250339508,0.038413814979288724,41175.0,0.18076062298450676,533068.5,2.778057813644409,2294.898694038391,0.001,1024
841,841,0.0826179170926412,0.08174522705078124,0.9748833333333333,0.9863999485969543,0.9000000357627869,0.14000000059604645,0.01874999888241291,0.03800000250339508,0.039021159084972196,41826.0,0.18021739351583402,531466.5,2.879352331161499,2297.8004932403564,0.001,1024
842,842,0.09653982721964519,0.124429833984375,0.9717333333333333,0.9856999516487122,0.8500000238418579,0.1599999964237213,0.03374999761581421,0.036000002175569534,0.038915270366085754,41712.5,0.18619698680583108,549100.5,2.652527332305908,2300.4748153686523,0.001,1024
843,843,0.07624727322260538,0.0894881591796875,0.9782333333333333,0.9861999750137329,0.949999988079071,0.14000000059604645,0.028749998658895493,0.03800000250339508,0.03827387394111281,41025.0,0.18312275561794894,540034.5,2.675708055496216,2303.1747221946716,0.001,1024
844,844,0.07979355726242066,0.125800634765625,0.97755,0.9851999878883362,0.9000000357627869,0.14000000059604645,0.02499999850988388,0.030000001192092896,0.03567050416091354,38234.5,0.1783160903754794,525859.5,2.8315279483795166,2306.0284128189087,0.001,1024
845,845,0.07809852917989095,0.08808582763671875,0.97815,0.9863999485969543,0.9000000357627869,0.11999999731779099,0.028749998658895493,0.030000001192092896,0.03927678471470687,42100.0,0.16988789534185816,501004.5,2.9656457901000977,2309.016965866089,0.001,1024
846,846,0.0764647735595703,0.217980810546875,0.9799666666666667,0.9854999780654907,0.949999988079071,0.11999999731779099,0.029999999329447746,0.04800000041723251,0.040048326305183415,42927.0,0.17641071810052797,520240.5,2.6300981044769287,2311.6694326400757,0.001,1024
847,847,0.06707747815450033,0.0900095947265625,0.9804166666666667,0.986299991607666,0.8500000238418579,0.11999999731779099,0.02499999850988388,0.03200000151991844,0.0366514908385267,39286.0,0.16771497746716718,494596.5,2.7595505714416504,2314.451000213623,0.001,1024
848,848,0.08641252152125041,0.100210205078125,0.9745333333333334,0.9856999516487122,0.9000000357627869,0.1599999964237213,0.027499999850988388,0.03400000184774399,0.03684880770235474,39497.5,0.17858770510981578,526660.5,2.7356722354888916,2317.2085931301117,0.001,1024
849,849,0.08835808108647665,0.10120562744140625,0.9741166666666666,0.9857999682426453,0.9000000357627869,0.09999999403953552,0.027499999850988388,0.03800000250339508,0.03830792626040228,41061.5,0.17396618549150059,513031.5,2.7659056186676025,2319.9966089725494,0.001,1024
850,850,0.08537577635447184,0.10387271728515625,0.9766,0.986799955368042,0.8500000238418579,0.09999999403953552,0.026249999180436134,0.03200000151991844,0.0367429189834683,39384.0,0.176097903378399,519318.0,2.7656002044677734,2322.786881685257,0.001,1024
851,851,0.1043178138256073,0.13221256103515625,0.9714333333333334,0.9860999584197998,0.8500000238418579,0.1599999964237213,0.02499999850988388,0.04200000315904617,0.0375606411165429,40260.5,0.16431572415336568,484572.0,2.62638258934021,2325.4353523254395,0.001,1024
