,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
440,440,0.564959521484375,0.635028125,0.8060833333333334,0.843999981880188,0.08749999850988388,0.044999998062849045,0.08180849062519596,39138.0,0.08180849062519596,39138.0,2.5391838550567627,1143.5458045005798,0.001,1024
441,441,0.5958012400309245,0.621495556640625,0.7995166666666667,0.842199981212616,0.0925000011920929,0.04999999701976776,0.08715014318262577,41693.5,0.08715014318262577,41693.5,2.49546217918396,1146.0595698356628,0.001,1024
442,442,0.5997162246704102,0.632930810546875,0.8000333333333334,0.833899974822998,0.08249999582767487,0.05249999836087227,0.08222758721598629,39338.5,0.08222758721598629,39338.5,2.6560020446777344,1148.7335040569305,0.001,1024
443,443,0.5877956090291341,0.581775927734375,0.8008666666666666,0.8472999930381775,0.08249999582767487,0.06749999523162842,0.08582178466169185,41058.0,0.08582178466169185,41058.0,2.4946906566619873,1151.2469291687012,0.001,1024
444,444,0.5787029805501303,0.58002890625,0.7969166666666667,0.8454999923706055,0.08249999582767487,0.05999999865889549,0.08095253025647457,38728.5,0.08095253025647457,38728.5,2.5340983867645264,1153.7993507385254,0.001,1024
445,445,0.5793818567911784,0.637347900390625,0.8001833333333334,0.8430999517440796,0.0625,0.044999998062849045,0.07397002571016492,35388.0,0.07397002571016492,35388.0,2.623181104660034,1156.4414355754852,0.001,1024
446,446,0.5889905059814453,0.645865625,0.7939833333333334,0.8420000076293945,0.07499999552965164,0.032499998807907104,0.07849125227315483,37551.0,0.07849125227315483,37551.0,2.631438970565796,1159.0928363800049,0.001,1024
447,447,0.5928335652669271,0.6516482421875,0.7976666666666666,0.8435999751091003,0.07499999552965164,0.054999999701976776,0.08217428565456408,39313.0,0.08217428565456408,39313.0,2.5133614540100098,1161.6251702308655,0.001,1024
448,448,0.5912904001871745,0.663771826171875,0.7951333333333334,0.8409000039100647,0.07750000059604645,0.054999999701976776,0.08547375681946448,40891.5,0.08547375681946448,40891.5,2.5537569522857666,1164.1974732875824,0.001,1024
449,449,0.5812550242106119,0.621193115234375,0.79745,0.8450999855995178,0.08500000089406967,0.05249999836087227,0.08425200142137497,40307.0,0.08425200142137497,40307.0,2.6325924396514893,1166.8494551181793,0.001,1024
450,450,0.6405959788004557,0.6517716796875,0.7855,0.8459999561309814,0.09999999403953552,0.04749999940395355,0.08428753579565644,40324.0,0.08428753579565644,40324.0,2.589261531829834,1169.4566912651062,0.001,1024
451,451,0.5844496505737304,0.62834755859375,0.79755,0.8449999690055847,0.07999999821186066,0.05249999836087227,0.08097029744361531,38737.0,0.08097029744361531,38737.0,2.662649631500244,1172.1380620002747,0.001,1024
452,452,0.5651242360432943,0.672077880859375,0.8022833333333333,0.8479999899864197,0.06499999761581421,0.04999999701976776,0.07889258167680442,37743.0,0.07889258167680442,37743.0,2.7252137660980225,1174.8818216323853,0.001,1024
453,453,0.5939046010335286,0.640928369140625,0.7953,0.8465999960899353,0.07750000059604645,0.054999999701976776,0.07803662130808303,37333.5,0.07803662130808303,37333.5,2.6136109828948975,1177.5139088630676,0.001,1024
454,454,0.5910308202107747,0.679131640625,0.8012,0.8434999585151672,0.07249999791383743,0.03500000014901161,0.07891034886394516,37751.5,0.07891034886394516,37751.5,2.601585626602173,1180.1343140602112,0.001,1024
455,455,0.5639011683146159,0.605204052734375,0.8054666666666667,0.8436999917030334,0.08999999612569809,0.054999999701976776,0.08346710980121654,39931.5,0.08346710980121654,39931.5,2.491063356399536,1182.6432094573975,0.001,1024
456,456,0.6033211395263672,0.6469216796875,0.79435,0.8431999683380127,0.08500000089406967,0.07499999552965164,0.08210321690600113,39279.0,0.08210321690600113,39279.0,2.527482032775879,1185.188940525055,0.001,1024
457,457,0.5913086029052734,0.59617705078125,0.8019833333333334,0.8459999561309814,0.07000000029802322,0.032499998807907104,0.0851257289772371,40725.0,0.0851257289772371,40725.0,2.54691219329834,1187.7554233074188,0.001,1024
458,458,0.5738195220947265,0.675305078125,0.7993833333333333,0.8458999991416931,0.0925000011920929,0.042500000447034836,0.07517401392111368,35964.0,0.07517401392111368,35964.0,2.548213005065918,1190.3231179714203,0.001,1024
459,459,0.5524241859436035,0.61181201171875,0.8076833333333333,0.8456999659538269,0.08749999850988388,0.057499997317790985,0.08505466022867415,40691.0,0.08505466022867415,40691.0,2.5354197025299072,1192.877521276474,0.001,1024
460,460,0.5820117970784505,0.65954033203125,0.8011666666666667,0.8412999510765076,0.08749999850988388,0.05249999836087227,0.08344934261407579,39923.0,0.08344934261407579,39923.0,2.503004312515259,1195.3997359275818,0.001,1024
461,461,0.5793569040934244,0.656125244140625,0.79725,0.8461999893188477,0.11249999701976776,0.05249999836087227,0.08009656988775318,38319.0,0.08009656988775318,38319.0,2.560060501098633,1197.9787511825562,0.001,1024
462,462,0.5398034754435221,0.62394755859375,0.8137166666666666,0.8428999781608582,0.09749999642372131,0.03749999776482582,0.08622311406534144,41250.0,0.08622311406534144,41250.0,2.5621774196624756,1200.5594191551208,0.001,1024
463,463,0.6164241099039713,0.632850927734375,0.7907833333333333,0.8463000059127808,0.06749999523162842,0.07000000029802322,0.07758199034301122,37116.0,0.07758199034301122,37116.0,2.5499017238616943,1203.1284112930298,0.001,1024
464,464,0.5521240142822266,0.608121630859375,0.8071333333333334,0.8452000021934509,0.08249999582767487,0.04999999701976776,0.08589285341025481,41092.0,0.08589285341025481,41092.0,2.5401711463928223,1205.6897084712982,0.001,1024
465,465,0.5688508565266928,0.618791162109375,0.8037333333333333,0.8458999991416931,0.10749999433755875,0.05249999836087227,0.08503689304153342,40682.5,0.08503689304153342,40682.5,2.6505537033081055,1208.359944343567,0.001,1024
466,466,0.5825466430664062,0.679265478515625,0.8007833333333333,0.8442999720573425,0.0925000011920929,0.04999999701976776,0.08133609247298343,38912.0,0.08133609247298343,38912.0,2.8250138759613037,1211.2040185928345,0.001,1024
467,467,0.5581001241048177,0.606778125,0.8079833333333334,0.8486999869346619,0.08500000089406967,0.057499997317790985,0.08383290483058464,40106.5,0.08383290483058464,40106.5,2.621514320373535,1213.8436822891235,0.001,1024
468,468,0.568265278116862,0.637536181640625,0.8043166666666667,0.8461999893188477,0.08500000089406967,0.05249999836087227,0.08308354758470768,39748.0,0.08308354758470768,39748.0,2.611147880554199,1216.472734451294,0.001,1024
469,469,0.5617156183878581,0.60675859375,0.8048166666666666,0.8420999646186829,0.07499999552965164,0.0625,0.07896365042536736,37777.0,0.07896365042536736,37777.0,2.581437349319458,1219.0730338096619,0.001,1024
470,470,0.5855816899617513,0.718862158203125,0.79625,0.8446999788284302,0.0925000011920929,0.044999998062849045,0.07976630923266655,38161.0,0.07976630923266655,38161.0,2.60188627243042,1221.6930389404297,0.001,1024
471,471,0.5502331212361654,0.595571044921875,0.8099333333333333,0.8452999591827393,0.0925000011920929,0.054999999701976776,0.08048013210426204,38502.5,0.08048013210426204,38502.5,2.565406560897827,1224.2780621051788,0.001,1024
472,472,0.5688938323974609,0.61096279296875,0.8032166666666667,0.8441999554634094,0.0949999988079071,0.04999999701976776,0.08671327940469471,41484.5,0.08671327940469471,41484.5,2.57193922996521,1226.8693220615387,0.001,1024
473,473,0.5342009424845378,0.60754697265625,0.8157666666666666,0.843999981880188,0.0949999988079071,0.057499997317790985,0.08217428565456408,39313.0,0.08217428565456408,39313.0,2.6504220962524414,1229.5378587245941,0.001,1024
474,474,0.555925639851888,0.6003060546875,0.8066,0.8443999886512756,0.10749999433755875,0.06749999523162842,0.08179072343805523,39129.5,0.08179072343805523,39129.5,2.5117039680480957,1232.0677108764648,0.001,1024
475,475,0.5777107782999674,0.6227998046875,0.7999333333333334,0.8470999598503113,0.07499999552965164,0.03749999776482582,0.08744486946343095,41834.5,0.08744486946343095,41834.5,2.5241355895996094,1234.6101326942444,0.001,1024
476,476,0.5828754750569661,0.65100927734375,0.7952833333333333,0.847599983215332,0.08749999850988388,0.0625,0.0867488137789762,41501.5,0.0867488137789762,41501.5,2.5164191722869873,1237.145426273346,0.001,1024
477,477,0.5699732340494792,0.666927587890625,0.80015,0.8430999517440796,0.08749999850988388,0.05249999836087227,0.08013210426203465,38336.0,0.08013210426203465,38336.0,2.539644718170166,1239.7040112018585,0.001,1024
478,478,0.5807406494140624,0.603644384765625,0.79805,0.8478999733924866,0.08749999850988388,0.03999999910593033,0.08339604105265358,39897.5,0.08339604105265358,39897.5,2.5086097717285156,1242.231204032898,0.001,1024
479,479,0.5612403966267904,0.59673779296875,0.8032,0.8489999771118164,0.09999999403953552,0.057499997317790985,0.08264668380677662,39539.0,0.08264668380677662,39539.0,2.4858882427215576,1244.7358255386353,0.001,1024
480,480,0.5719068003336588,0.643183642578125,0.8029,0.8452999591827393,0.0925000011920929,0.04999999701976776,0.08220982002884555,39330.0,0.08220982002884555,39330.0,2.5632054805755615,1247.3171336650848,0.001,1024
481,481,0.567946891784668,0.603760888671875,0.8028833333333333,0.8381999731063843,0.08249999582767487,0.06499999761581421,0.08262891661963588,39530.5,0.08262891661963588,39530.5,2.5091822147369385,1249.8452036380768,0.001,1024
482,482,0.5674833648681641,0.598558056640625,0.8097,0.8442999720573425,0.08999999612569809,0.054999999701976776,0.0809169958821931,38711.5,0.0809169958821931,38711.5,2.7401468753814697,1252.603455543518,0.001,1024
483,483,0.573815673828125,0.60308349609375,0.8008,0.8412999510765076,0.0949999988079071,0.05249999836087227,0.08465333082502456,40499.0,0.08465333082502456,40499.0,2.523740768432617,1255.1462450027466,0.001,1024
484,484,0.5495428532918294,0.627755029296875,0.8112333333333334,0.84579998254776,0.06749999523162842,0.06749999523162842,0.0825933822453544,39513.5,0.0825933822453544,39513.5,2.7360477447509766,1257.9019882678986,0.001,1024
485,485,0.5675301122029622,0.616249072265625,0.80725,0.8466999530792236,0.08999999612569809,0.0625,0.08215651846742333,39304.5,0.08215651846742333,39304.5,2.629272222518921,1260.5499947071075,0.001,1024
486,486,0.5799164520263672,0.61554228515625,0.8042166666666667,0.848800003528595,0.08500000089406967,0.042500000447034836,0.07767082627871491,37158.5,0.07767082627871491,37158.5,2.537574291229248,1263.1060953140259,0.001,1024
487,487,0.5802389134724935,0.61012109375,0.7993666666666667,0.8452000021934509,0.08500000089406967,0.04999999701976776,0.08056896803996572,38545.0,0.08056896803996572,38545.0,2.678839683532715,1265.8030998706818,0.001,1024
488,488,0.5620821446736654,0.6115357421875,0.8076666666666666,0.8438000082969666,0.10499999672174454,0.07000000029802322,0.08627641562676365,41275.5,0.08627641562676365,41275.5,2.666383743286133,1268.4874913692474,0.001,1024
489,489,0.5682327941894532,0.62489619140625,0.80185,0.8491999506950378,0.09749999642372131,0.054999999701976776,0.08095253025647457,38728.5,0.08095253025647457,38728.5,2.611388683319092,1271.1174683570862,0.001,1024
490,490,0.5744257364908855,0.59481640625,0.8037666666666666,0.8472999930381775,0.10999999940395355,0.044999998062849045,0.08625864843962291,41267.0,0.08625864843962291,41267.0,2.649338960647583,1273.7849731445312,0.001,1024
491,491,0.5624945638020833,0.63455390625,0.8037,0.8485999703407288,0.08249999582767487,0.057499997317790985,0.08056896803996572,38545.0,0.08056896803996572,38545.0,2.557276487350464,1276.3609871864319,0.001,1024
492,492,0.5505716344197591,0.68003076171875,0.8105833333333333,0.8440999984741211,0.06499999761581421,0.05999999865889549,0.08252231349679146,39479.5,0.08252231349679146,39479.5,2.585188150405884,1278.9642271995544,0.001,1024
493,493,0.5762356628417968,0.61006884765625,0.7982666666666667,0.8448999524116516,0.08999999612569809,0.04999999701976776,0.08007880270061245,38310.5,0.08007880270061245,38310.5,2.539449691772461,1281.5217554569244,0.001,1024
494,494,0.5638584772745768,0.63245908203125,0.8050666666666667,0.8400999903678894,0.0925000011920929,0.04749999940395355,0.08011433707489392,38327.5,0.08011433707489392,38327.5,2.652345657348633,1284.1938157081604,0.001,1024
495,495,0.5719888153076171,0.629865576171875,0.8026666666666666,0.8459999561309814,0.07999999821186066,0.03999999910593033,0.08299471164900399,39705.5,0.08299471164900399,39705.5,2.573538303375244,1286.7853791713715,0.001,1024
496,496,0.5835017003377279,0.627541845703125,0.7985666666666666,0.8453999757766724,0.0949999988079071,0.06749999523162842,0.08589285341025481,41092.0,0.08589285341025481,41092.0,2.723566770553589,1289.527744293213,0.001,1024
497,497,0.5794250854492188,0.66982158203125,0.7993166666666667,0.8486999869346619,0.10249999910593033,0.04749999940395355,0.08791726761564349,42060.5,0.08791726761564349,42060.5,2.6010520458221436,1292.1469960212708,0.001,1024
498,498,0.5621571436564128,0.6414494140625,0.8028166666666666,0.8456999659538269,0.06499999761581421,0.06749999523162842,0.08009656988775318,38319.0,0.08009656988775318,38319.0,2.8284287452697754,1294.9936480522156,0.001,1024
499,499,0.5628234619140625,0.573447900390625,0.8031166666666667,0.8483999967575073,0.0925000011920929,0.05249999836087227,0.08632971718818587,41301.0,0.08632971718818587,41301.0,2.591247320175171,1297.6030442714691,0.001,1024
500,500,0.5695068105061849,0.67739169921875,0.8014333333333333,0.8489999771118164,0.10499999672174454,0.04999999701976776,0.08219205284170482,39321.5,0.08219205284170482,39321.5,2.624779462814331,1300.246013879776,0.001,1024
501,501,0.5534282760620117,0.637379638671875,0.8089,0.8459999561309814,0.06749999523162842,0.042500000447034836,0.08089922869505237,38703.0,0.08089922869505237,38703.0,2.5797104835510254,1302.8443217277527,0.001,1024
502,502,0.5623052113850912,0.577383056640625,0.8080166666666667,0.8486999869346619,0.08999999612569809,0.057499997317790985,0.08138939403440563,38937.5,0.08138939403440563,38937.5,2.564913272857666,1305.4291186332703,0.001,1024
503,503,0.588509408569336,0.630246240234375,0.7977333333333333,0.8491999506950378,0.09999999403953552,0.044999998062849045,0.08545598963232375,40883.0,0.08545598963232375,40883.0,2.6124322414398193,1308.0602383613586,0.001,1024
504,504,0.5609601547241211,0.622144580078125,0.8062166666666667,0.8477999567985535,0.09749999642372131,0.054999999701976776,0.08671327940469471,41484.5,0.08671327940469471,41484.5,2.670443058013916,1310.7489058971405,0.001,1024
505,505,0.5700105478922526,0.63388564453125,0.80715,0.8472999930381775,0.08999999612569809,0.04999999701976776,0.0846710980121653,40507.5,0.0846710980121653,40507.5,2.548011541366577,1313.3151290416718,0.001,1024
506,506,0.5621213541666666,0.59934306640625,0.8046833333333333,0.8464999794960022,0.09999999403953552,0.04999999701976776,0.0842164670470935,40290.0,0.0842164670470935,40290.0,2.556723117828369,1315.8901464939117,0.001,1024
507,507,0.5480278615315756,0.646332373046875,0.8104,0.848800003528595,0.10249999910593033,0.0625,0.07719842812650238,36932.5,0.07719842812650238,36932.5,2.638965129852295,1318.5473482608795,0.001,1024
508,508,0.5648188878377278,0.598840576171875,0.8053,0.8485999703407288,0.10749999433755875,0.05249999836087227,0.08337827386551284,39889.0,0.08337827386551284,39889.0,2.477567195892334,1321.044368982315,0.001,1024
509,509,0.5481982299804687,0.592653271484375,0.8092,0.8446999788284302,0.07750000059604645,0.04999999701976776,0.07767082627871491,37158.5,0.07767082627871491,37158.5,2.48787784576416,1323.5503287315369,0.001,1024
510,510,0.543893423461914,0.591039111328125,0.8113666666666667,0.8394999504089355,0.08249999582767487,0.07499999552965164,0.08474216676072825,40541.5,0.08474216676072825,40541.5,2.585883617401123,1326.154461145401,0.001,1024
511,511,0.5620564727783203,0.618103466796875,0.8042833333333334,0.8485999703407288,0.11749999970197678,0.05999999865889549,0.08667774503041324,41467.5,0.08667774503041324,41467.5,2.4913134574890137,1328.6661486625671,0.001,1024
512,512,0.5715155970255534,0.60491298828125,0.8025666666666667,0.8461999893188477,0.10999999940395355,0.054999999701976776,0.09236742543007044,44189.5,0.09236742543007044,44189.5,2.5468342304229736,1331.2316901683807,0.001,1024
513,513,0.5801265177408854,0.595441455078125,0.7998333333333333,0.8467999696731567,0.08999999612569809,0.0625,0.08138939403440563,38937.5,0.08138939403440563,38937.5,2.5948524475097656,1333.8457028865814,0.001,1024
