,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
906,906,0.3157621625582377,0.36472783203125,0.90065,0.9037999510765076,5.20361590385437,4905.630895376205,0.0001,128
907,907,0.2974549922466278,0.366228662109375,0.9008166666666667,0.905299961566925,5.14210057258606,4910.788072347641,0.0001,128
908,908,0.3309366368929545,0.3553865234375,0.898,0.9013999700546265,5.277375221252441,4916.080083847046,0.0001,128
909,909,0.28324374200503033,0.3460650634765625,0.9026333333333333,0.9055999517440796,5.178609132766724,4921.27353644371,0.0001,128
910,910,0.28869303199450175,0.348768212890625,0.903,0.9039999842643738,5.48809289932251,4926.776917695999,0.0001,128
911,911,0.2947419248421987,0.3522379150390625,0.9013666666666666,0.9061999917030334,5.37488055229187,4932.1665897369385,0.0001,128
912,912,0.3017436268011729,0.3499357177734375,0.9018666666666667,0.9049999713897705,5.419200897216797,4937.60115814209,0.0001,128
913,913,0.3137042596817017,0.438168310546875,0.8998,0.899399995803833,5.358754873275757,4942.974605321884,0.0001,128
914,914,0.3214870689868927,0.3436009521484375,0.8986333333333333,0.9060999751091003,5.246051549911499,4948.23561501503,0.0001,128
915,915,0.2878811792850494,0.86800595703125,0.9011,0.8886999487876892,5.40401029586792,4953.654518604279,0.0001,128
916,916,0.28782597120602926,0.3784179443359375,0.9030666666666667,0.9023000001907349,5.496142387390137,4959.165554523468,0.0001,128
917,917,0.3382054095745087,0.3718218017578125,0.8964333333333333,0.9036999940872192,5.757351636886597,4964.937806367874,0.0001,128
918,918,0.281600448735555,0.355601806640625,0.9033333333333333,0.9053999781608582,5.315095663070679,4970.268293380737,0.0001,128
919,919,0.2879544976711273,0.3580689453125,0.90085,0.9039999842643738,5.115651607513428,4975.398682117462,0.0001,128
920,920,0.3051165686607361,0.382898486328125,0.8998333333333334,0.906499981880188,5.000590562820435,4980.414082288742,0.0001,128
921,921,0.2989092866579692,0.3632295166015625,0.9011833333333333,0.9020999670028687,5.114259243011475,4985.543329715729,0.0001,128
922,922,0.32368152192433675,0.3418341552734375,0.8989333333333334,0.9041000008583069,5.318401336669922,4990.876538515091,0.0001,128
923,923,0.3012775399049123,0.3754297119140625,0.9007666666666667,0.9031999707221985,5.19886326789856,4996.0905520915985,0.0001,128
924,924,0.2848940461794535,0.43975498046875,0.9033333333333333,0.9017999768257141,5.306508779525757,5001.412311077118,0.0001,128
925,925,0.3081189020633697,0.43466328125,0.9011833333333333,0.9023999571800232,5.577517032623291,5007.004951000214,0.0001,128
926,926,0.2845929354031881,0.3776336669921875,0.90305,0.902899980545044,5.445222616195679,5012.46465420723,0.0001,128
927,927,0.2883553268432617,0.3562180419921875,0.9012333333333333,0.9063999652862549,5.4332098960876465,5017.913029193878,0.0001,128
928,928,0.292268994919459,0.3435074462890625,0.90145,0.9059999585151672,5.115213394165039,5023.042884111404,0.0001,128
929,929,0.29326008207003273,0.369660009765625,0.90085,0.9045999646186829,5.1380674839019775,5028.2437925338745,0.0001,128
930,930,0.2981932339668274,0.452768701171875,0.8999166666666667,0.9030999541282654,5.437280178070068,5033.69610452652,0.0001,128
931,931,0.2934632956345876,0.436883349609375,0.89975,0.9055999517440796,5.52665376663208,5039.238029956818,0.0001,128
932,932,0.30527834372520446,0.34313193359375,0.9007666666666667,0.9021999835968018,5.507440805435181,5044.760456323624,0.0001,128
933,933,0.32184496722221373,0.364331689453125,0.8976333333333333,0.9025999903678894,5.436237335205078,5050.211585044861,0.0001,128
934,934,0.2900386674086253,0.3486082275390625,0.9023,0.9079999923706055,5.250567197799683,5055.476789712906,0.0001,128
935,935,0.2930449474016825,0.3518495361328125,0.9018166666666667,0.9042999744415283,5.412885427474976,5060.904469490051,0.0001,128
936,936,0.29041688378651936,0.3758570556640625,0.8999833333333334,0.9044999480247498,5.280236005783081,5066.199412345886,0.0001,128
937,937,0.29536519001324973,0.34072861328125,0.9006333333333333,0.9085999727249146,5.405978679656982,5071.620384931564,0.0001,128
938,938,0.28620244301160175,0.362347998046875,0.90195,0.9032999873161316,5.4780824184417725,5077.11310172081,0.0001,128
939,939,0.3075592362880707,0.3432212890625,0.90155,0.9059000015258789,5.324352264404297,5082.45213842392,0.0001,128
940,940,0.28679320306777956,0.3473910400390625,0.9027333333333334,0.9055999517440796,5.175567150115967,5087.642596244812,0.0001,128
941,941,0.2759861929257711,0.3874065673828125,0.9050166666666667,0.905299961566925,5.195387363433838,5092.853101015091,0.0001,128
942,942,0.2936456144650777,0.338226708984375,0.9017333333333334,0.9039999842643738,5.367919921875,5098.236118078232,0.0001,128
943,943,0.30848596169153847,0.3710531005859375,0.9007,0.9036999940872192,5.461108922958374,5103.71195101738,0.0001,128
944,944,0.297908856010437,0.36347099609375,0.90145,0.902999997138977,5.315521478652954,5109.0423221588135,0.0001,128
945,945,0.2816795780181885,0.3483666259765625,0.90255,0.9027000069618225,5.1407623291015625,5114.198003292084,0.0001,128
946,946,0.28945392632484435,0.3791835205078125,0.9031333333333333,0.905299961566925,5.388822555541992,5119.601843833923,0.0001,128
947,947,0.3019450377146403,0.3719904052734375,0.9007166666666667,0.9027999639511108,5.5390472412109375,5125.156067609787,0.0001,128
948,948,0.3097189862092336,0.4062053955078125,0.90075,0.8983999490737915,5.503958702087402,5130.675089597702,0.0001,128
949,949,0.3057025088151296,0.3502717529296875,0.8993833333333333,0.905299961566925,5.343442440032959,5136.0334532260895,0.0001,128
950,950,0.2899837130387624,0.3754936279296875,0.90135,0.9023999571800232,5.4459826946258545,5141.494682073593,0.0001,128
951,951,0.29712485863367716,0.3562593994140625,0.9004833333333333,0.9063999652862549,5.462979555130005,5146.972589969635,0.0001,128
952,952,0.28476620464324953,0.9711640625,0.90325,0.8916999697685242,5.372745752334595,5152.3604991436005,0.0001,128
953,953,0.2939042636871338,0.4120986328125,0.90225,0.9041999578475952,5.528852939605713,5157.90506362915,0.0001,128
954,954,0.30542671990394593,0.35216513671875,0.8996166666666666,0.9066999554634094,5.419555187225342,5163.339355707169,0.0001,128
955,955,0.3038130685647329,0.34645556640625,0.9007333333333334,0.9043999910354614,5.683687925338745,5169.038378238678,0.0001,128
956,956,0.2857292801062266,0.34703203125,0.9027833333333334,0.9081999659538269,5.492565393447876,5174.54577422142,0.0001,128
957,957,0.31723597264289854,0.3498559326171875,0.8986666666666666,0.9055999517440796,5.574656248092651,5180.135210514069,0.0001,128
958,958,0.3198971599896749,0.35590263671875,0.8995666666666666,0.9032999873161316,5.406386852264404,5185.557323217392,0.0001,128
959,959,0.2931846104780833,0.3537498779296875,0.8997666666666667,0.9027000069618225,5.530421018600464,5191.102955579758,0.0001,128
960,960,0.2861274640083313,0.3814104736328125,0.9017833333333334,0.9009000062942505,5.274401426315308,5196.392634391785,0.0001,128
961,961,0.30281761258443196,0.3960190185546875,0.9013166666666667,0.9054999947547913,5.212874174118042,5201.620316505432,0.0001,128
962,962,0.29842977209091187,0.3642758544921875,0.9018666666666667,0.901199996471405,5.246261358261108,5206.881721735001,0.0001,128
963,963,0.2834338056723277,0.3471031982421875,0.9017166666666667,0.9052000045776367,5.532191276550293,5212.428888559341,0.0001,128
964,964,0.29652611769040427,0.3789220947265625,0.9006833333333333,0.9077999591827393,5.326871156692505,5217.770840406418,0.0001,128
965,965,0.2905957851092021,0.391976171875,0.9023666666666667,0.8992999792098999,5.376237392425537,5223.162616014481,0.0001,128
966,966,0.30132831327120463,0.3506220458984375,0.90055,0.9041000008583069,5.351261138916016,5228.528999090195,0.0001,128
967,967,0.2942557717641195,0.35926220703125,0.9013833333333333,0.9063999652862549,5.28449559211731,5233.8285484313965,0.0001,128
968,968,0.2813832940896352,0.349126220703125,0.9034666666666666,0.9063999652862549,5.527387380599976,5239.370714664459,0.0001,128
969,969,0.2801686728000641,0.347034521484375,0.9032166666666667,0.9068999886512756,5.399664878845215,5244.785338401794,0.0001,128
970,970,0.2904718047300974,0.365464013671875,0.9008333333333334,0.9047999978065491,5.481346368789673,5250.282331705093,0.0001,128
971,971,0.2985188953240712,0.3611231201171875,0.9013333333333333,0.9059000015258789,5.221194267272949,5255.51834154129,0.0001,128
972,972,0.3013658040682475,0.344081494140625,0.9020833333333333,0.9050999879837036,5.333155393600464,5260.866911411285,0.0001,128
973,973,0.30139623600641885,0.41566416015625,0.9012666666666667,0.9027000069618225,5.470822095870972,5266.352674245834,0.0001,128
974,974,0.3149138940970103,0.3832961669921875,0.8987166666666667,0.9023000001907349,5.52282977104187,5271.890417098999,0.0001,128
975,975,0.2898875839392344,0.367494482421875,0.9021,0.9038999676704407,5.289138555526733,5277.194625377655,0.0001,128
976,976,0.3089295615673065,0.352850341796875,0.8993833333333333,0.9048999547958374,5.360809087753296,5282.57083272934,0.0001,128
977,977,0.2979905923048655,0.374909130859375,0.9012833333333333,0.9062999486923218,5.515255928039551,5288.1010456085205,0.0001,128
978,978,0.3117387023448944,0.409872509765625,0.8978333333333334,0.902999997138977,5.417726278305054,5293.533601284027,0.0001,128
979,979,0.3115435798962911,0.350033251953125,0.9003166666666667,0.9023000001907349,5.327090501785278,5298.875977516174,0.0001,128
980,980,0.30411763803164166,0.353092822265625,0.9006833333333333,0.904699981212616,5.331463813781738,5304.222709655762,0.0001,128
981,981,0.2950398281574249,0.471682177734375,0.9000833333333333,0.9041000008583069,5.310183763504028,5309.548517227173,0.0001,128
982,982,0.287150820684433,0.3389558837890625,0.9012,0.9048999547958374,5.136265516281128,5314.699485301971,0.0001,128
983,983,0.2843041225115458,0.352299951171875,0.9024833333333333,0.9057999849319458,5.268283843994141,5319.982757568359,0.0001,128
984,984,0.2925036660035451,0.3509939697265625,0.9009333333333334,0.9031999707221985,5.109664440155029,5325.108235359192,0.0001,128
985,985,0.28429802136421206,0.3465603271484375,0.9023666666666667,0.9042999744415283,5.44764256477356,5330.5712904930115,0.0001,128
986,986,0.31657706435521443,0.3564318115234375,0.9007833333333334,0.9027000069618225,5.411206960678101,5335.997997999191,0.0001,128
987,987,0.3096039393901825,0.3477570068359375,0.8980833333333333,0.9059000015258789,5.224599838256836,5341.237721443176,0.0001,128
988,988,0.28816107347806297,0.3564577880859375,0.9016166666666666,0.9065999984741211,5.167582988739014,5346.421101570129,0.0001,128
989,989,0.3202365055720011,0.3599043701171875,0.8986333333333333,0.9034000039100647,5.1373913288116455,5351.573343992233,0.0001,128
990,990,0.3022944029649099,0.3568466796875,0.90055,0.9036999940872192,5.5591535568237305,5357.147356033325,0.0001,128
991,991,0.3226256538550059,0.355964208984375,0.8991666666666667,0.9045999646186829,5.127492189407349,5362.290347576141,0.0001,128
992,992,0.3091706405162811,0.3625432861328125,0.8992,0.9032999873161316,5.252782344818115,5367.558410644531,0.0001,128
993,993,0.2980516637166341,0.351656396484375,0.9015666666666666,0.9030999541282654,5.590740442276001,5373.164242744446,0.0001,128
994,994,0.28523559273084004,0.368699169921875,0.9025666666666666,0.9034000039100647,5.164135932922363,5378.343595266342,0.0001,128
995,995,0.2866738310654958,0.3670577392578125,0.9031666666666667,0.9036999940872192,5.248338460922241,5383.608561038971,0.0001,128
996,996,0.30392846488952635,0.4640796875,0.90005,0.9002999663352966,5.089416742324829,5388.713168144226,0.0001,128
997,997,0.28656252504984536,0.3532271484375,0.90185,0.9083999991416931,5.190213441848755,5393.918166399002,0.0001,128
998,998,0.28346394885381065,0.3572480712890625,0.9029666666666667,0.9056999683380127,5.089680910110474,5399.022611379623,0.0001,128
999,999,0.29124159331321714,0.3525208251953125,0.90295,0.9041999578475952,5.426637411117554,5404.463972568512,0.0001,128
1000,1000,0.30351606998443603,0.3561668212890625,0.9000833333333333,0.9044999480247498,5.312422513961792,5409.791720867157,0.0001,128
1001,1001,0.2981376234054565,0.3689532470703125,0.89945,0.9031999707221985,5.408735990524292,5415.21838760376,0.0001,128
1002,1002,0.2871565642197927,0.3554223876953125,0.90105,0.9043999910354614,5.623725652694702,5420.857604265213,0.0001,128
1003,1003,0.29238567385673525,0.508825732421875,0.9019833333333334,0.9024999737739563,5.132933139801025,5426.00631570816,0.0001,128
1004,1004,0.2889920123418172,0.3601257568359375,0.90325,0.9047999978065491,5.110821008682251,5431.132122755051,0.0001,128
1005,1005,0.3244507508913676,0.523601611328125,0.89925,0.9016000032424927,5.1833655834198,5436.331479072571,0.0001,128
1006,1006,0.3017214116493861,0.3475818359375,0.9006166666666666,0.9041000008583069,5.191410541534424,5441.53765130043,0.0001,128
1007,1007,0.298453081591924,0.3480287841796875,0.9009833333333334,0.9025999903678894,5.292099714279175,5446.845048666,0.0001,128
1008,1008,0.28130933222770693,0.3570837646484375,0.9032,0.9049999713897705,5.809587001800537,5452.669744968414,0.0001,128
1009,1009,0.29535414700508117,0.3488144287109375,0.9024666666666666,0.8994999527931213,5.346977233886719,5458.032126188278,0.0001,128
1010,1010,0.3214145843029022,0.3602090576171875,0.8985333333333333,0.9042999744415283,5.455157518386841,5463.502710342407,0.0001,128
1011,1011,0.27915656914711,0.469120654296875,0.9031833333333333,0.9059000015258789,5.236196041107178,5468.754069805145,0.0001,128
1012,1012,0.27852422099113466,0.556892041015625,0.9024166666666666,0.898099958896637,5.302059173583984,5474.071347951889,0.0001,128
1013,1013,0.3004704158941905,0.51774755859375,0.90145,0.9014999866485596,5.21863055229187,5479.304920196533,0.0001,128
1014,1014,0.2897085823456446,0.34116591796875,0.9021,0.902999997138977,5.351424694061279,5484.671824932098,0.0001,128
1015,1015,0.3013657680829366,0.3500706298828125,0.9002666666666667,0.9055999517440796,5.748897552490234,5490.436170578003,0.0001,128
1016,1016,0.29298852451642354,0.3610145263671875,0.9024833333333333,0.9060999751091003,5.275315046310425,5495.726546049118,0.0001,128
1017,1017,0.2863139603296916,0.337150634765625,0.9026,0.906499981880188,5.291745185852051,5501.033595561981,0.0001,128
1018,1018,0.3068557692050934,0.36549697265625,0.9012333333333333,0.9070000052452087,5.1488330364227295,5506.197499513626,0.0001,128
1019,1019,0.3102911430676778,0.3604083984375,0.8970666666666667,0.9059000015258789,5.191662311553955,5511.404833078384,0.0001,128
1020,1020,0.28130707847277325,0.354882666015625,0.9038333333333334,0.9030999541282654,5.239333152770996,5516.659346342087,0.0001,128
1021,1021,0.29357749150594076,0.358844482421875,0.90205,0.905299961566925,5.040525674819946,5521.715178012848,0.0001,128
1022,1022,0.2911764837582906,0.860555859375,0.9023,0.8797999620437622,5.221488952636719,5526.951875925064,0.0001,128
1023,1023,0.2867078735669454,0.3803729736328125,0.9017833333333334,0.902999997138977,4.903221845626831,5531.870082855225,0.0001,128
1024,1024,0.2965820395151774,0.353102001953125,0.8997,0.9038999676704407,4.785297870635986,5536.670383453369,0.0001,128
1025,1025,0.33971143294970196,0.3874158447265625,0.8992333333333333,0.9024999737739563,5.12350606918335,5541.809051990509,0.0001,128
1026,1026,0.28477251187960306,0.3661261474609375,0.9018666666666667,0.9045999646186829,5.101599931716919,5546.925719499588,0.0001,128
1027,1027,0.3010566891829173,0.3595082275390625,0.9012166666666667,0.9020999670028687,4.921746492385864,5551.862544059753,0.0001,128
1028,1028,0.27487580547332763,0.345286767578125,0.9045333333333333,0.9059999585151672,4.962717771530151,5556.8400247097015,0.0001,128
1029,1029,0.3015098738193512,0.35413056640625,0.9012333333333333,0.9067999720573425,5.097256183624268,5561.95242357254,0.0001,128
1030,1030,0.3032997711658478,0.3453820556640625,0.89985,0.9050999879837036,5.18390679359436,5567.151424884796,0.0001,128
1031,1031,0.28319170996348064,0.351162890625,0.90265,0.9044999480247498,4.912590265274048,5572.078941583633,0.0001,128
1032,1032,0.3039109612941742,0.3488141357421875,0.9003666666666666,0.9059999585151672,4.947200059890747,5577.041249752045,0.0001,128
1033,1033,0.2872710220972697,0.3677932861328125,0.9014333333333333,0.9055999517440796,5.248564004898071,5582.305433750153,0.0001,128
1034,1034,0.3021090736865997,0.345820458984375,0.8999833333333334,0.9049999713897705,5.22453236579895,5587.545249938965,0.0001,128
1035,1035,0.31946418007214866,0.36758359375,0.8978,0.8998000025749207,4.820177316665649,5592.380840778351,0.0001,128
1036,1036,0.29857451146443686,0.3646658935546875,0.90025,0.9027999639511108,4.946775436401367,5597.342546701431,0.0001,128
1037,1037,0.3072401504357656,0.3442804443359375,0.8986,0.9030999541282654,4.880622625350952,5602.23829460144,0.0001,128
1038,1038,0.29769066063563027,0.3644193359375,0.9006666666666666,0.902899980545044,4.965425252914429,5607.218586206436,0.0001,128
1039,1039,0.2808571350097656,0.33443955078125,0.90255,0.9037999510765076,4.970449686050415,5612.204300642014,0.0001,128
1040,1040,0.2960119863033295,0.355359375,0.9019333333333334,0.902999997138977,5.186723709106445,5617.406090736389,0.0001,128
1041,1041,0.3151418730576833,0.38052705078125,0.8998166666666667,0.9024999737739563,4.896952867507935,5622.318160295486,0.0001,128
1042,1042,0.2892748251914978,0.350054150390625,0.9009,0.9038999676704407,5.050099849700928,5627.383192062378,0.0001,128
1043,1043,0.29878881268501284,0.35966396484375,0.9004833333333333,0.9066999554634094,4.977368354797363,5632.375689029694,0.0001,128
1044,1044,0.28694561360677084,0.3987822265625,0.9019333333333334,0.9037999510765076,5.115481376647949,5637.50656580925,0.0001,128
1045,1045,0.28583626607259116,0.3496484375,0.9023333333333333,0.9047999978065491,5.135427951812744,5642.656938552856,0.0001,128
1046,1046,0.28506903120676674,0.35064306640625,0.9017833333333334,0.901699960231781,5.030041694641113,5647.702134132385,0.0001,128
1047,1047,0.2994677342732747,0.36168330078125,0.9009666666666667,0.9020999670028687,4.851588249206543,5652.568837404251,0.0001,128
1048,1048,0.2869123450915019,0.3628145263671875,0.9015666666666666,0.904699981212616,5.028989791870117,5657.612741231918,0.0001,128
1049,1049,0.30321324933369953,0.34752333984375,0.90075,0.9059999585151672,4.930161714553833,5662.557901620865,0.0001,128
1050,1050,0.3084822768688202,0.3690239990234375,0.899,0.9034000039100647,4.8658668994903564,5667.438866615295,0.0001,128
1051,1051,0.2707531574567159,0.37076875,0.9049333333333334,0.9032999873161316,5.025426387786865,5672.479641199112,0.0001,128
1052,1052,0.31020255659421286,0.5439537109375,0.8993333333333333,0.8998000025749207,5.150803565979004,5677.645444869995,0.0001,128
1053,1053,0.30418875724474587,0.450698681640625,0.9007833333333334,0.9009999632835388,5.289148330688477,5682.9496114254,0.0001,128
1054,1054,0.2985854275226593,0.44083759765625,0.9009,0.899899959564209,4.751485586166382,5687.71613240242,0.0001,128
1055,1055,0.2915149260203044,0.38983466796875,0.9005333333333333,0.9027999639511108,4.969075918197632,5692.700178861618,0.0001,128
1056,1056,0.31468334805170695,0.88975615234375,0.89995,0.8970999717712402,5.00407600402832,5697.719168186188,0.0001,128
1057,1057,0.3099088642120361,0.35562724609375,0.8996833333333333,0.9049999713897705,4.901709794998169,5702.6359095573425,0.0001,128
1058,1058,0.30550652124087013,0.3713177734375,0.8998833333333334,0.9032999873161316,4.994112253189087,5707.645115375519,0.0001,128
1059,1059,0.2928077127297719,0.3466916748046875,0.9005833333333333,0.9038999676704407,5.078397989273071,5712.739420413971,0.0001,128
1060,1060,0.28407130378087364,0.3448713134765625,0.9023166666666667,0.9027000069618225,5.115179538726807,5717.869915008545,0.0001,128
1061,1061,0.3015726779619853,0.4080861572265625,0.8987333333333334,0.901699960231781,5.129983186721802,5723.015152215958,0.0001,128
1062,1062,0.278923003133138,0.3617297119140625,0.9023166666666667,0.9042999744415283,4.91890811920166,5727.949120283127,0.0001,128
1063,1063,0.2938229048728943,0.401909326171875,0.9007833333333334,0.9035999774932861,4.851476192474365,5732.815714836121,0.0001,128
1064,1064,0.28622571585973106,0.506943408203125,0.9022166666666667,0.8995999693870544,5.1265952587127686,5737.957323551178,0.0001,128
1065,1065,0.2981930552164714,0.357112109375,0.9019166666666667,0.9002999663352966,5.089974641799927,5743.062302350998,0.0001,128
1066,1066,0.3025117026170095,0.3795197509765625,0.9004833333333333,0.9016000032424927,4.917474269866943,5747.995961666107,0.0001,128
1067,1067,0.29093228494326273,0.3639593994140625,0.90145,0.9045999646186829,5.232287645339966,5753.243823766708,0.0001,128
1068,1068,0.2826503468036652,0.397496533203125,0.9009833333333334,0.9014999866485596,4.751248836517334,5758.010525465012,0.0001,128
1069,1069,0.2818053198019663,0.345788818359375,0.9030166666666667,0.9056999683380127,4.815995931625366,5762.841563463211,0.0001,128
1070,1070,0.3139140700340271,0.3439151123046875,0.89915,0.9030999541282654,5.099722862243652,5767.956381320953,0.0001,128
1071,1071,0.3134054598649343,0.3411772216796875,0.8991333333333333,0.9047999978065491,5.068655967712402,5773.04011631012,0.0001,128
1072,1072,0.29497129882176715,0.355537451171875,0.9002166666666667,0.9052000045776367,5.129913806915283,5778.1850481033325,0.0001,128
1073,1073,0.2830051714897156,0.349175244140625,0.9029833333333334,0.9012999534606934,4.815496921539307,5783.0158751010895,0.0001,128
1074,1074,0.28910443275769554,0.3590099609375,0.90235,0.9023000001907349,5.095034122467041,5788.125905990601,0.0001,128
1075,1075,0.2825004087924957,0.434768310546875,0.9024166666666666,0.901199996471405,4.91597056388855,5793.056683778763,0.0001,128
1076,1076,0.29713356186548867,0.51299638671875,0.9005833333333333,0.9023000001907349,4.830844402313232,5797.90282201767,0.0001,128
1077,1077,0.29099773346583047,0.40507021484375,0.9017166666666667,0.901699960231781,4.996966123580933,5802.915185689926,0.0001,128
1078,1078,0.29506139548619587,0.3486284912109375,0.9023166666666667,0.9072999954223633,5.025461196899414,5807.955919265747,0.0001,128
1079,1079,0.2877227035204569,0.36042841796875,0.90195,0.9035999774932861,4.9086761474609375,5812.879953145981,0.0001,128
1080,1080,0.29036718649864196,0.344919384765625,0.9025,0.9006999731063843,5.0439183712005615,5817.938909769058,0.0001,128
1081,1081,0.3076074303150177,0.3659981689453125,0.9005,0.8985999822616577,5.222188472747803,5823.176478862762,0.0001,128
1082,1082,0.30348408533732096,0.43145205078125,0.8994333333333333,0.902899980545044,4.945486545562744,5828.137003421783,0.0001,128
1083,1083,0.2830168181101481,0.3502833740234375,0.9017833333333334,0.9009000062942505,4.920420408248901,5833.072738647461,0.0001,128
1084,1084,0.2889132273991903,0.3553149169921875,0.9025666666666666,0.9049999713897705,4.894243001937866,5837.982125759125,0.0001,128
1085,1085,0.32473596197764076,0.453105029296875,0.8974666666666666,0.9014999866485596,4.91381049156189,5842.910942316055,0.0001,128
1086,1086,0.2853961699326833,0.39157373046875,0.9011833333333333,0.9054999947547913,4.896244525909424,5847.822312116623,0.0001,128
1087,1087,0.2751158079147339,0.99023193359375,0.9031166666666667,0.8999999761581421,4.8381428718566895,5852.675482749939,0.0001,128
1088,1088,0.28223410126368204,0.340605419921875,0.9021333333333333,0.9035999774932861,5.396888971328735,5858.087830543518,0.0001,128
1089,1089,0.30342522110939024,0.4950318359375,0.8991833333333333,0.9007999897003174,5.028780460357666,5863.132032155991,0.0001,128
1090,1090,0.27719044081370037,0.3369719970703125,0.9035166666666666,0.9056999683380127,5.033316373825073,5868.181321620941,0.0001,128
1091,1091,0.28234778294563295,0.342111181640625,0.9031,0.9043999910354614,4.816966533660889,5873.013389587402,0.0001,128
1092,1092,0.30698189353942873,0.3590548828125,0.9016833333333333,0.9042999744415283,5.051056385040283,5878.079573631287,0.0001,128
1093,1093,0.30973010058403017,0.3621467041015625,0.8993833333333333,0.9048999547958374,5.134077548980713,5883.229072332382,0.0001,128
1094,1094,0.3256789023399353,0.361595361328125,0.8988333333333334,0.9020999670028687,5.174671173095703,5888.419193744659,0.0001,128
1095,1095,0.28926451336542763,0.3525404296875,0.9037166666666666,0.9054999947547913,5.007960081100464,5893.442538022995,0.0001,128
1096,1096,0.2890418647766113,0.35833779296875,0.9023166666666667,0.9050999879837036,5.002728700637817,5898.460361003876,0.0001,128
1097,1097,0.29737231316566465,0.365314892578125,0.9010166666666667,0.9032999873161316,5.107461452484131,5903.582919836044,0.0001,128
1098,1098,0.2878134690761566,0.359543896484375,0.9008,0.9012999534606934,5.156045913696289,5908.754515647888,0.0001,128
1099,1099,0.29803419264157616,0.3651693115234375,0.8991333333333333,0.9044999480247498,5.065465211868286,5913.835129976273,0.0001,128
1100,1100,0.2903656369527181,0.352339111328125,0.9013,0.9059000015258789,4.911971807479858,5918.762375593185,0.0001,128
1101,1101,0.3157582899729411,0.3623401123046875,0.8994,0.9021999835968018,4.820477724075317,5923.597954034805,0.0001,128
1102,1102,0.31255453701019287,0.384643408203125,0.9001166666666667,0.9036999940872192,5.1217873096466064,5928.735288619995,0.0001,128
1103,1103,0.29105368382136027,0.3536531982421875,0.90175,0.9057999849319458,4.962345361709595,5933.712961435318,0.0001,128
1104,1104,0.3098112830162048,0.39745166015625,0.8990166666666667,0.9020999670028687,4.905221223831177,5938.633279323578,0.0001,128
1105,1105,0.29026690704027813,0.348885986328125,0.90295,0.9027000069618225,4.843692779541016,5943.492323875427,0.0001,128
1106,1106,0.299475017007192,0.3524709716796875,0.9001,0.9043999910354614,4.911998271942139,5948.4194922447205,0.0001,128
1107,1107,0.28615804543495177,0.361120263671875,0.9015333333333333,0.9036999940872192,5.006196737289429,5953.440870046616,0.0001,128
1108,1108,0.29089119165738425,0.37947431640625,0.9024833333333333,0.9018999934196472,5.045067548751831,5958.501083374023,0.0001,128
1109,1109,0.27560167929331464,0.3512573486328125,0.9039166666666667,0.9047999978065491,4.942722320556641,5963.458974838257,0.0001,128
1110,1110,0.29274890424410505,0.347902099609375,0.9016333333333333,0.9042999744415283,5.069483518600464,5968.543475389481,0.0001,128
1111,1111,0.30013295561472575,0.35041728515625,0.9018333333333334,0.906499981880188,5.073519706726074,5973.632479429245,0.0001,128
1112,1112,0.2992747200965881,0.3429856201171875,0.90145,0.904699981212616,4.979806423187256,5978.627441167831,0.0001,128
1113,1113,0.29662655992507936,0.511709326171875,0.8993666666666666,0.895799994468689,4.767563343048096,5983.410571336746,0.0001,128
1114,1114,0.297887744140625,0.3467932373046875,0.8996833333333333,0.9077000021934509,4.828966379165649,5988.254934549332,0.0001,128
1115,1115,0.2829742493629456,0.3680462890625,0.90255,0.9020999670028687,5.136004447937012,5993.406337022781,0.0001,128
1116,1116,0.2709328100522359,0.439058740234375,0.90445,0.9004999995231628,5.001755952835083,5998.424854040146,0.0001,128
1117,1117,0.28290313900311786,0.39089462890625,0.9035,0.8986999988555908,5.1410744190216064,6003.58124089241,0.0001,128
1118,1118,0.285806805562973,0.3652295654296875,0.9014333333333333,0.9037999510765076,4.8458616733551025,6008.442922115326,0.0001,128
1119,1119,0.27832834339141843,0.3487423095703125,0.9033333333333333,0.9017999768257141,5.100256681442261,6013.558415412903,0.0001,128
1120,1120,0.29409588362375894,0.357142626953125,0.9026833333333333,0.9035999774932861,5.037510871887207,6018.611086130142,0.0001,128
1121,1121,0.2803000150203705,0.3447081787109375,0.9017166666666667,0.9053999781608582,4.9288330078125,6023.5549166202545,0.0001,128
1122,1122,0.2867536316394806,0.3608941650390625,0.90265,0.9034000039100647,4.9975669384002686,6028.567584514618,0.0001,128
1123,1123,0.29926340710322064,0.4407931640625,0.8997333333333334,0.9013999700546265,5.01484227180481,6033.597526073456,0.0001,128
1124,1124,0.2916899104913076,0.343653564453125,0.90035,0.9041000008583069,4.9368650913238525,6038.549761772156,0.0001,128
1125,1125,0.2976318040688833,0.3477362060546875,0.8993833333333333,0.9065999984741211,5.176333427429199,6043.741361618042,0.0001,128
1126,1126,0.29407990565299985,0.3469373779296875,0.90155,0.9025999903678894,4.855359315872192,6048.613372564316,0.0001,128
1127,1127,0.28341711112658186,0.350496630859375,0.9019666666666667,0.8992999792098999,4.961157321929932,6053.589961051941,0.0001,128
1128,1128,0.30389134510358173,0.4959728515625,0.9013333333333333,0.9035999774932861,4.973491668701172,6058.578613758087,0.0001,128
1129,1129,0.3035016084829966,0.3609447509765625,0.90085,0.9027999639511108,5.055476665496826,6063.649194478989,0.0001,128
