,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
901,901,0.36074587198893227,0.3736100830078125,0.8852666666666666,0.8926999568939209,2.578130006790161,2341.053602695465,0.001,1024
902,902,0.3323334716796875,0.3541759765625,0.8856333333333334,0.8953999876976013,2.4760890007019043,2343.544476747513,0.001,1024
903,903,0.2926200744628906,0.3618033935546875,0.8943,0.8937000036239624,2.6575396060943604,2346.2168123722076,0.001,1024
904,904,0.2886109504699707,0.3808692138671875,0.8946666666666667,0.8951999545097351,2.5277621746063232,2348.759346961975,0.001,1024
905,905,0.286770654296875,0.3364458740234375,0.8966166666666666,0.8941999673843384,2.479761838912964,2351.2539517879486,0.001,1024
906,906,0.30363686294555664,0.3518787109375,0.8953166666666666,0.8946999907493591,2.6574409008026123,2353.926182985306,0.001,1024
907,907,0.28178694508870444,0.353288330078125,0.8972666666666667,0.8974999785423279,2.446280002593994,2356.434173107147,0.001,1024
908,908,0.27923896331787107,0.330544970703125,0.8976833333333334,0.8984999656677246,2.423346757888794,2358.8722496032715,0.001,1024
909,909,0.3138261619567871,0.3398019287109375,0.8934333333333333,0.8978999853134155,2.361710786819458,2361.2486810684204,0.001,1024
910,910,0.29644364852905275,0.3331644775390625,0.8929833333333334,0.9006999731063843,2.544692039489746,2363.808483362198,0.001,1024
911,911,0.3264652997334798,0.335171728515625,0.8896,0.897599995136261,2.5213053226470947,2366.344762802124,0.001,1024
912,912,0.3752960934956868,0.37247421875,0.8818333333333334,0.8924999833106995,2.5936570167541504,2368.9530835151672,0.001,1024
913,913,0.2941816434224447,0.566013818359375,0.8934833333333333,0.8948999643325806,2.4512789249420166,2371.4194667339325,0.001,1024
914,914,0.3006846430460612,0.6955546875,0.8929166666666667,0.8951999545097351,2.4494857788085938,2373.8836798667908,0.001,1024
915,915,0.33197607091267906,0.355719677734375,0.8878833333333334,0.8910999894142151,2.419942617416382,2376.3186016082764,0.001,1024
916,916,0.28828254725138347,0.3570502685546875,0.8956333333333333,0.8971999883651733,2.4379050731658936,2378.7713623046875,0.001,1024
917,917,0.28863926035563153,0.38125087890625,0.8963,0.8941999673843384,2.4047367572784424,2381.1909415721893,0.001,1024
918,918,0.3266733456929525,0.349544677734375,0.8919666666666667,0.8941999673843384,2.458167791366577,2383.663901567459,0.001,1024
919,919,0.28654406865437826,0.463190771484375,0.8952666666666667,0.8933999538421631,2.436516523361206,2386.1181166172028,0.001,1024
920,920,0.3085106910705566,0.353782421875,0.8927,0.8938999772071838,2.452155828475952,2388.585141658783,0.001,1024
921,921,0.3206870307922363,0.33511064453125,0.8895666666666666,0.8988999724388123,2.358607292175293,2390.9584772586823,0.001,1024
922,922,0.31622095794677735,0.358285986328125,0.8896666666666667,0.8960999846458435,2.4566690921783447,2393.4302270412445,0.001,1024
923,923,0.29339362208048503,0.3552523193359375,0.8934,0.8959999680519104,2.4631800651550293,2395.9081728458405,0.001,1024
924,924,0.2918675806681315,0.3537589599609375,0.8951,0.8984999656677246,2.46246600151062,2398.385402202606,0.001,1024
925,925,0.9749528584798177,0.620813916015625,0.7863833333333333,0.8122999668121338,2.410045623779297,2400.810299396515,0.001,1024
926,926,0.49934037170410156,0.42997353515625,0.8326,0.8680999875068665,2.3802857398986816,2403.2054414749146,0.001,1024
927,927,0.3854725296020508,0.45805771484375,0.86365,0.8773999810218811,2.378598928451538,2405.598773956299,0.001,1024
928,928,0.49302144724527996,0.38887919921875,0.8642,0.8816999793052673,2.4536404609680176,2408.067256450653,0.001,1024
929,929,0.3979732617696126,0.4011243896484375,0.8697166666666667,0.8823999762535095,2.6958584785461426,2410.7785515785217,0.001,1024
930,930,0.3307633046468099,0.353296630859375,0.8824333333333333,0.8894000053405762,2.4523401260375977,2413.2458522319794,0.001,1024
931,931,0.30304890492757164,0.351358642578125,0.8883666666666666,0.8912000060081482,2.424203872680664,2415.6848697662354,0.001,1024
932,932,0.3352638252258301,0.3871433349609375,0.8879333333333334,0.8847999572753906,2.42356014251709,2418.123259305954,0.001,1024
933,933,0.298076203918457,0.46548701171875,0.8908333333333334,0.8933999538421631,2.4499306678771973,2420.5880365371704,0.001,1024
934,934,0.3057184572855631,0.352193359375,0.8902,0.8944000005722046,2.4283547401428223,2423.0315494537354,0.001,1024
935,935,0.3001950859069824,0.362803271484375,0.8920666666666667,0.8934999704360962,2.4950923919677734,2425.541591644287,0.001,1024
936,936,0.301531928507487,0.33430322265625,0.8916333333333334,0.8971999883651733,2.4696619510650635,2428.0261883735657,0.001,1024
937,937,0.3027814404805501,0.345412646484375,0.8914166666666666,0.8944000005722046,2.4813175201416016,2430.522475719452,0.001,1024
938,938,0.3323818794250488,0.34639033203125,0.88865,0.8944999575614929,2.4661648273468018,2433.0034523010254,0.001,1024
939,939,0.33121332117716473,0.36063984375,0.8867833333333334,0.8940999507904053,2.423323392868042,2435.4416983127594,0.001,1024
940,940,0.2970598302205404,0.35189873046875,0.8932333333333333,0.8910999894142151,2.399284601211548,2437.8561799526215,0.001,1024
941,941,0.296735191599528,0.374184619140625,0.89375,0.8960999846458435,2.454742670059204,2440.3261182308197,0.001,1024
942,942,0.3036877077738444,0.35180087890625,0.8906666666666667,0.8941999673843384,2.602389335632324,2442.9435110092163,0.001,1024
943,943,0.34630265045166014,0.355959228515625,0.8853833333333333,0.8950999975204468,2.3632137775421143,2445.3215267658234,0.001,1024
944,944,0.29778052266438804,0.33989892578125,0.8930166666666667,0.8966999650001526,2.5246622562408447,2447.8638904094696,0.001,1024
945,945,0.33165220998128253,0.3588628662109375,0.8906666666666667,0.8958999514579773,2.4417171478271484,2450.3205993175507,0.001,1024
946,946,0.3673360331217448,0.739394921875,0.8799333333333333,0.8618999719619751,2.5595290660858154,2452.8950819969177,0.001,1024
947,947,0.33382031173706056,0.37443798828125,0.8843666666666666,0.8919000029563904,2.4821901321411133,2455.3923256397247,0.001,1024
948,948,0.306491689046224,0.359866796875,0.8890166666666667,0.8899999856948853,2.4983620643615723,2457.9055445194244,0.001,1024
949,949,0.29474150466918947,0.3398261474609375,0.8922666666666667,0.898099958896637,2.407489538192749,2460.3280103206635,0.001,1024
950,950,0.2902885409037272,0.36711796875,0.89355,0.8931999802589417,2.4140706062316895,2462.7586512565613,0.001,1024
951,951,0.3091082046508789,0.38374912109375,0.8871166666666667,0.8908999562263489,2.4289779663085938,2465.202494621277,0.001,1024
952,952,0.3077814814249675,0.3360243408203125,0.88845,0.8944999575614929,2.338874340057373,2467.556274175644,0.001,1024
953,953,0.2968972407023112,0.33545234375,0.8920166666666667,0.8982999920845032,2.608646869659424,2470.1798260211945,0.001,1024
954,954,0.2946157531738281,0.331516943359375,0.8931,0.8976999521255493,2.575901985168457,2472.7705931663513,0.001,1024
955,955,0.6329616086324056,0.35591015625,0.8614333333333334,0.8938999772071838,2.328266143798828,2475.1138184070587,0.001,1024
956,956,0.31000971959431967,0.358363720703125,0.8898333333333334,0.8908999562263489,2.425506353378296,2477.5550076961517,0.001,1024
957,957,0.30186547215779624,0.3414021484375,0.8906833333333334,0.8964999914169312,2.4539804458618164,2480.0239067077637,0.001,1024
958,958,0.34653172505696617,0.93149716796875,0.8815,0.8782999515533447,2.372652053833008,2482.411435842514,0.001,1024
959,959,0.4356297503153483,0.362801708984375,0.8855333333333333,0.8931999802589417,2.5644125938415527,2484.991025686264,0.001,1024
960,960,0.9883436218261719,0.558655859375,0.8340666666666666,0.8472999930381775,2.4384281635284424,2487.444249391556,0.001,1024
961,961,0.43767559280395507,0.405798095703125,0.85105,0.8782999515533447,2.4878742694854736,2489.9469981193542,0.001,1024
962,962,0.34034539896647137,0.397987744140625,0.87985,0.8823999762535095,2.456988573074341,2492.4203062057495,0.001,1024
963,963,0.3215750417073568,0.3656525390625,0.8834666666666666,0.8910999894142151,2.415731430053711,2494.8509998321533,0.001,1024
964,964,0.35095576960245767,0.347542578125,0.8823,0.8941999673843384,2.356750249862671,2497.2226374149323,0.001,1024
965,965,0.2989805440266927,0.352828076171875,0.8912333333333333,0.8941999673843384,2.485948324203491,2499.7240602970123,0.001,1024
966,966,0.3031258140563965,0.394819970703125,0.8913333333333333,0.8956999778747559,2.5040647983551025,2502.2430992126465,0.001,1024
967,967,0.28602593282063804,0.3456736328125,0.8956166666666666,0.8930999636650085,2.4641687870025635,2504.722216129303,0.001,1024
968,968,0.2913013153076172,0.3412044677734375,0.8948166666666667,0.8981999754905701,2.4527132511138916,2507.190038919449,0.001,1024
969,969,0.2870437774658203,0.3557852783203125,0.8960833333333333,0.8962999582290649,2.449819326400757,2509.6549050807953,0.001,1024
970,970,0.29712652893066405,0.3444459228515625,0.8924833333333333,0.8935999870300293,2.3493216037750244,2512.019187450409,0.001,1024
971,971,0.46114509379069013,0.62052392578125,0.87445,0.8827999830245972,2.4882078170776367,2514.522506713867,0.001,1024
972,972,0.29856821670532224,0.362825732421875,0.8927833333333334,0.8940999507904053,2.480039119720459,2517.0174717903137,0.001,1024
973,973,0.31672261962890624,0.3687875,0.8900333333333333,0.8899999856948853,2.3519344329833984,2519.384391784668,0.001,1024
974,974,0.3161063720703125,0.475649072265625,0.8891166666666667,0.8677999973297119,2.4159696102142334,2521.8197786808014,0.001,1024
975,975,0.32118260040283203,0.346088427734375,0.883,0.8932999968528748,2.448335886001587,2524.283229112625,0.001,1024
976,976,0.300213636525472,0.3345233154296875,0.89205,0.896399974822998,2.389153003692627,2526.687447786331,0.001,1024
977,977,0.28958758112589517,0.335569287109375,0.8949166666666667,0.9001999497413635,2.7080800533294678,2529.4107236862183,0.001,1024
978,978,0.4179554837544759,0.3712179443359375,0.8818833333333334,0.8880999684333801,2.48935866355896,2531.9149954319,0.001,1024
979,979,0.30909620157877604,0.344232861328125,0.8885666666666666,0.8958999514579773,2.4536213874816895,2534.3836879730225,0.001,1024
980,980,0.2960293617248535,0.3464216552734375,0.8933333333333333,0.8966999650001526,2.4427647590637207,2536.8415191173553,0.001,1024
981,981,0.28911471506754555,0.456668896484375,0.8937833333333334,0.8930999636650085,2.396293878555298,2539.2528042793274,0.001,1024
982,982,0.2888012387593587,0.52566220703125,0.8952333333333333,0.901199996471405,2.395615339279175,2541.663405418396,0.001,1024
983,983,0.2879936058044434,0.3416056884765625,0.8958833333333334,0.8937000036239624,2.4402942657470703,2544.118801832199,0.001,1024
984,984,0.3288822731018066,0.4093338623046875,0.8893833333333333,0.8718000054359436,2.336378574371338,2546.4701788425446,0.001,1024
985,985,0.3531884422302246,0.442922607421875,0.8783833333333333,0.8930999636650085,2.5413966178894043,2549.0297091007233,0.001,1024
986,986,0.3253809336344401,0.35336396484375,0.8913833333333333,0.8987999558448792,2.4278037548065186,2551.4727342128754,0.001,1024
987,987,0.31207138544718427,0.3456245849609375,0.8897833333333334,0.8973999619483948,2.3775482177734375,2553.8655564785004,0.001,1024
988,988,0.283558061726888,0.3503407470703125,0.8966333333333333,0.8969999551773071,2.3738319873809814,2556.254385948181,0.001,1024
989,989,0.34207299982706707,0.386934228515625,0.8829166666666667,0.8933999538421631,2.4545962810516357,2558.7241718769073,0.001,1024
990,990,0.3746041966756185,0.385006298828125,0.8786333333333334,0.8889999985694885,2.4255266189575195,2561.164753675461,0.001,1024
991,991,0.4289040941874186,0.397869189453125,0.87965,0.8829999566078186,2.472088575363159,2563.651865720749,0.001,1024
992,992,0.31987072245279946,0.569390869140625,0.8837833333333334,0.887999951839447,2.4524528980255127,2566.1196761131287,0.001,1024
993,993,0.3816947814941406,0.408742822265625,0.8864666666666666,0.8761000037193298,2.5344486236572266,2568.669722557068,0.001,1024
994,994,0.31601593602498373,0.354509716796875,0.8842833333333333,0.8955999612808228,2.55112361907959,2571.2358956336975,0.001,1024
995,995,0.30502225875854494,0.340777880859375,0.8908166666666667,0.9024999737739563,2.4099903106689453,2573.660881757736,0.001,1024
996,996,0.2947275942484538,0.3330093994140625,0.8931666666666667,0.8982999920845032,2.416998863220215,2576.093270301819,0.001,1024
997,997,0.3081071266174316,0.34546669921875,0.8908333333333334,0.8978999853134155,2.4546327590942383,2578.5629065036774,0.001,1024
998,998,0.3133190956115723,0.3461530029296875,0.89185,0.8974999785423279,2.4352166652679443,2581.0133242607117,0.001,1024
999,999,0.2880451426188151,0.3539286376953125,0.8962,0.8978999853134155,2.350334405899048,2583.3786883354187,0.001,1024
1000,1000,0.3864599685668945,0.3632551025390625,0.873,0.8836999535560608,2.405748128890991,2585.799400806427,0.001,1024
1001,1001,0.3081817143758138,0.3499515869140625,0.8875666666666666,0.8923999667167664,2.427504539489746,2588.2420587539673,0.001,1024
1002,1002,0.29678571802775067,0.3816738037109375,0.89245,0.8910999894142151,2.333554744720459,2590.5907621383667,0.001,1024
1003,1003,0.29143869043986004,0.3416535888671875,0.8943666666666666,0.8958999514579773,2.4933021068573,2593.1042819023132,0.001,1024
1004,1004,0.30076456654866535,0.3454947998046875,0.8931,0.8967999815940857,2.3920228481292725,2595.5113949775696,0.001,1024
1005,1005,0.3124399429321289,0.335820166015625,0.8928833333333334,0.8966999650001526,2.3964192867279053,2597.9231321811676,0.001,1024
1006,1006,0.3942268829345703,0.411954443359375,0.88315,0.8855999708175659,2.5126888751983643,2600.450982570648,0.001,1024
1007,1007,0.349290581258138,0.3524013427734375,0.8835833333333334,0.8931999802589417,2.4751477241516113,2602.9411063194275,0.001,1024
1008,1008,0.43592140350341796,0.488168310546875,0.8654833333333334,0.882599949836731,2.605381488800049,2605.5617055892944,0.001,1024
1009,1009,0.3413827522277832,0.3719521240234375,0.8778666666666667,0.8901000022888184,2.431335687637329,2608.008821249008,0.001,1024
1010,1010,0.33039152221679685,0.388483349609375,0.8843,0.8914999961853027,2.418186902999878,2610.4422764778137,0.001,1024
1011,1011,0.33459279607137044,0.356523046875,0.8861166666666667,0.8935999870300293,2.393362283706665,2612.8507845401764,0.001,1024
1012,1012,0.3011611531575521,0.3463866455078125,0.8906166666666666,0.8989999890327454,2.525502920150757,2615.3914098739624,0.001,1024
1013,1013,0.517048508199056,0.4076205810546875,0.8551166666666666,0.8770999908447266,2.5184144973754883,2617.9249424934387,0.001,1024
1014,1014,0.3409471827189128,0.3745321533203125,0.8788833333333333,0.8912000060081482,2.341034173965454,2620.2810661792755,0.001,1024
1015,1015,0.3151878893534342,0.3538714111328125,0.8882833333333333,0.8892999887466431,2.564915180206299,2622.8612825870514,0.001,1024
1016,1016,0.33675761845906577,0.345654541015625,0.8854833333333333,0.8906999826431274,2.411219596862793,2625.287587404251,0.001,1024
1017,1017,0.3212770050048828,0.3506759033203125,0.8867666666666667,0.8920999765396118,2.389399528503418,2627.6920890808105,0.001,1024
1018,1018,0.37777981313069664,0.3686358642578125,0.87765,0.8833999633789062,2.5634968280792236,2630.270771741867,0.001,1024
1019,1019,0.31906054306030274,0.3519189697265625,0.8879,0.8964999914169312,2.5076444149017334,2632.793515920639,0.001,1024
1020,1020,0.29344142481486,0.355353515625,0.8932333333333333,0.8970999717712402,2.3024160861968994,2635.1110424995422,0.001,1024
1021,1021,0.3019126841227214,0.380483837890625,0.8937,0.8930999636650085,2.4037814140319824,2637.5299549102783,0.001,1024
1022,1022,0.3148325917561849,0.341507275390625,0.88925,0.8962000012397766,2.531399726867676,2640.076853275299,0.001,1024
1023,1023,0.3080293088277181,0.3757559326171875,0.89225,0.8942999839782715,2.547029495239258,2642.638876438141,0.001,1024
1024,1024,0.2982814112345378,0.3455888427734375,0.8932,0.8934999704360962,2.491558074951172,2645.1455070972443,0.001,1024
1025,1025,0.44260514272054036,0.3784365966796875,0.87555,0.8853999972343445,2.536925792694092,2647.6974539756775,0.001,1024
1026,1026,0.31989193776448566,0.3921201904296875,0.8860833333333333,0.8946999907493591,2.3666698932647705,2650.079253435135,0.001,1024
1027,1027,0.3809406387329102,0.3728416015625,0.8796333333333334,0.8826999664306641,2.4810595512390137,2652.5755698680878,0.001,1024
1028,1028,0.500402212270101,0.5115119140625,0.857,0.8517999649047852,2.4179718494415283,2655.0087711811066,0.001,1024
1029,1029,0.41333507614135745,0.42728076171875,0.8582833333333333,0.87909996509552,2.343111753463745,2657.3670752048492,0.001,1024
1030,1030,0.31894029744466146,0.350464892578125,0.8834333333333333,0.8928999900817871,2.5261452198028564,2659.908742427826,0.001,1024
1031,1031,0.293456090037028,0.37401064453125,0.8922666666666667,0.8969999551773071,2.3760318756103516,2662.299944162369,0.001,1024
1032,1032,0.30229763056437176,0.3399250732421875,0.89185,0.8907999992370605,2.4627039432525635,2664.7778148651123,0.001,1024
1033,1033,0.3226455286661784,0.3470364501953125,0.8884166666666666,0.8951999545097351,2.43346905708313,2667.226577758789,0.001,1024
1034,1034,0.37532821833292646,0.3572901123046875,0.8746666666666667,0.8934999704360962,2.418941020965576,2669.6605253219604,0.001,1024
1035,1035,0.31024766693115235,0.3439604736328125,0.8893,0.8914999961853027,2.3222250938415527,2671.998028755188,0.001,1024
1036,1036,0.2967881525675456,0.35436123046875,0.8903833333333333,0.8920999765396118,2.5064280033111572,2674.519649744034,0.001,1024
1037,1037,0.3083831242879232,0.3439063720703125,0.8916333333333334,0.8944000005722046,2.5846118927001953,2677.1194331645966,0.001,1024
1038,1038,0.3684001945495605,1.24217548828125,0.8793333333333333,0.8626999855041504,2.603482961654663,2679.7379422187805,0.001,1024
1039,1039,0.3446848276774089,0.3759115966796875,0.8738166666666667,0.8878999948501587,2.4548327922821045,2682.208039522171,0.001,1024
1040,1040,0.42379706242879234,0.3634118408203125,0.8766833333333334,0.8896999955177307,2.3611338138580322,2684.584290742874,0.001,1024
1041,1041,0.30911577555338543,0.3379283203125,0.8874333333333333,0.897599995136261,2.361300468444824,2686.9608001708984,0.001,1024
1042,1042,0.31171388041178383,0.35976240234375,0.8901833333333333,0.8906999826431274,2.4467716217041016,2689.4228160381317,0.001,1024
1043,1043,0.3034034037272135,0.3391884033203125,0.8897833333333334,0.8942999839782715,2.4115850925445557,2691.849625110626,0.001,1024
1044,1044,0.3255730349222819,0.3453475341796875,0.8882666666666666,0.892799973487854,2.4380404949188232,2694.3028671741486,0.001,1024
1045,1045,0.2945602917989095,0.3475560302734375,0.89315,0.8937999606132507,2.4640066623687744,2696.782086133957,0.001,1024
1046,1046,0.28978179524739583,0.34476630859375,0.8952,0.8966999650001526,2.331936836242676,2699.1292338371277,0.001,1024
1047,1047,0.2936912188212077,0.3332229736328125,0.8932666666666667,0.8978999853134155,2.524340867996216,2701.6689517498016,0.001,1024
1048,1048,0.2921045710245768,0.3375642822265625,0.8932333333333333,0.8971999883651733,2.4371399879455566,2704.121384859085,0.001,1024
1049,1049,0.2870999287923177,0.333848974609375,0.8954666666666666,0.898099958896637,2.4131886959075928,2706.5497431755066,0.001,1024
1050,1050,0.3601878646850586,0.344419482421875,0.8782666666666666,0.8937000036239624,2.4268076419830322,2708.991991043091,0.001,1024
1051,1051,0.2935118827819824,0.5497201171875,0.8914333333333333,0.8905999660491943,2.3996400833129883,2711.406913757324,0.001,1024
1052,1052,0.2841678352355957,0.3352413818359375,0.8948166666666667,0.8976999521255493,2.4690048694610596,2713.8911299705505,0.001,1024
1053,1053,0.29074759470621747,0.331180517578125,0.8941666666666667,0.9003999829292297,2.505889892578125,2716.4124584198,0.001,1024
1054,1054,0.4461006924947103,0.3572602294921875,0.874,0.8925999999046326,2.6682498455047607,2719.095896959305,0.001,1024
1055,1055,0.30131678924560545,0.3465449462890625,0.8924,0.8971999883651733,2.4230153560638428,2721.534133911133,0.001,1024
1056,1056,0.2983349355061849,0.352500048828125,0.8918,0.896399974822998,2.4359395503997803,2723.9855835437775,0.001,1024
1057,1057,0.2855253087361654,0.3305233642578125,0.89525,0.9002999663352966,2.4491946697235107,2726.450106859207,0.001,1024
1058,1058,0.3035025456746419,0.34902822265625,0.89235,0.8973999619483948,2.3943326473236084,2728.8596334457397,0.001,1024
1059,1059,0.29388318049112955,0.3293113037109375,0.8930833333333333,0.8982999920845032,2.4650936126708984,2731.3404002189636,0.001,1024
1060,1060,0.31497146657307945,0.3349650146484375,0.8899666666666667,0.8941999673843384,2.3108808994293213,2733.666417121887,0.001,1024
1061,1061,0.2854811731974284,0.3866028564453125,0.8967166666666667,0.8946999907493591,2.4389827251434326,2736.1233122348785,0.001,1024
1062,1062,0.29851299489339195,0.346158349609375,0.89275,0.8980000019073486,2.4548490047454834,2738.593420267105,0.001,1024
1063,1063,0.28484960021972655,0.3395325927734375,0.8966,0.894599974155426,2.401352882385254,2741.0101268291473,0.001,1024
1064,1064,0.2976623219807943,0.36632236328125,0.8949333333333334,0.898099958896637,2.5932071208953857,2743.6188356876373,0.001,1024
1065,1065,0.28757611618041995,0.338904345703125,0.89585,0.9009999632835388,2.413332939147949,2746.0475640296936,0.001,1024
1066,1066,0.3105723930358887,0.394125927734375,0.8926,0.8845999836921692,2.4895052909851074,2748.552352666855,0.001,1024
1067,1067,0.3605672612508138,0.56537578125,0.8766333333333334,0.8892999887466431,2.439382314682007,2751.0071699619293,0.001,1024
1068,1068,0.30137381159464516,0.3394858154296875,0.8908,0.897599995136261,2.4611804485321045,2753.4836649894714,0.001,1024
1069,1069,0.4602252960205078,0.410877392578125,0.86235,0.8751999735832214,2.4966981410980225,2755.9958724975586,0.001,1024
1070,1070,0.301775306447347,0.3496970947265625,0.8893,0.8962000012397766,2.5951054096221924,2758.6068255901337,0.001,1024
1071,1071,0.30060393295288085,0.38113583984375,0.8912666666666667,0.8942999839782715,2.4683520793914795,2761.090556383133,0.001,1024
1072,1072,0.42866305287679035,0.3906638916015625,0.8826666666666667,0.8922999501228333,2.424689292907715,2763.5306553840637,0.001,1024
1073,1073,0.3096545692443848,0.3673899169921875,0.89015,0.8924999833106995,2.440974473953247,2765.9868652820587,0.001,1024
1074,1074,0.3010839673360189,0.33972763671875,0.8930333333333333,0.8973999619483948,2.4271063804626465,2768.429391145706,0.001,1024
1075,1075,0.35330690383911134,0.3896594970703125,0.8856666666666667,0.880899965763092,2.3657007217407227,2770.8104894161224,0.001,1024
1076,1076,0.3070579147338867,0.3671264404296875,0.8900833333333333,0.88919997215271,2.6062653064727783,2773.4322385787964,0.001,1024
1077,1077,0.7735292704264323,0.5651021484375,0.8053333333333333,0.8315999507904053,2.502420663833618,2775.949937582016,0.001,1024
1078,1078,0.42485613606770833,0.397663330078125,0.8495166666666667,0.8784999847412109,2.410205602645874,2778.3754320144653,0.001,1024
1079,1079,0.5077098426818848,0.38915634765625,0.8673833333333333,0.8840999603271484,2.532174825668335,2780.9230251312256,0.001,1024
1080,1080,0.3450478335062663,0.391527294921875,0.8805,0.8889999985694885,2.3918654918670654,2783.330306529999,0.001,1024
1081,1081,0.3128716789245605,0.357130029296875,0.8875666666666666,0.8922999501228333,2.3362457752227783,2785.681886911392,0.001,1024
1082,1082,0.30226855443318684,0.3899104248046875,0.8909666666666667,0.8898999691009521,2.483945846557617,2788.181317090988,0.001,1024
1083,1083,0.36416129252115886,0.4505837890625,0.8792166666666666,0.8689000010490417,2.510422468185425,2790.70702958107,0.001,1024
1084,1084,0.3657091288248698,0.3988169677734375,0.86945,0.8841999769210815,2.593958854675293,2793.316350221634,0.001,1024
1085,1085,0.4949024319966634,0.427934814453125,0.8594333333333334,0.8840000033378601,2.4848077297210693,2795.8167605400085,0.001,1024
1086,1086,0.3531333221435547,0.3570820068359375,0.8808,0.8901999592781067,2.489943504333496,2798.321993112564,0.001,1024
1087,1087,0.40935590972900393,0.3906484619140625,0.8768833333333333,0.87909996509552,2.444746732711792,2800.7823696136475,0.001,1024
1088,1088,0.3256289637247721,0.3518339111328125,0.8815833333333334,0.8923999667167664,2.5843710899353027,2803.38214468956,0.001,1024
1089,1089,0.39469999389648436,0.3731490966796875,0.8779333333333333,0.8890999555587769,2.5116496086120605,2805.909101486206,0.001,1024
1090,1090,0.3027040641784668,0.348737060546875,0.8909833333333333,0.8938999772071838,2.3444361686706543,2808.268864631653,0.001,1024
1091,1091,0.29556029688517255,0.343503662109375,0.8902166666666667,0.8914999961853027,2.492204189300537,2810.779794216156,0.001,1024
1092,1092,0.29769856135050454,0.341551416015625,0.8912833333333333,0.8952999711036682,2.4106171131134033,2813.2057728767395,0.001,1024
1093,1093,0.3065179987589518,0.3490166748046875,0.8894166666666666,0.8987999558448792,2.3378312587738037,2815.559098958969,0.001,1024
1094,1094,0.2940743771870931,0.3627381591796875,0.8925666666666666,0.894599974155426,2.513730049133301,2818.0882387161255,0.001,1024
1095,1095,0.2895183573404948,0.3372144775390625,0.8942666666666667,0.8976999521255493,2.3422393798828125,2820.4457466602325,0.001,1024
1096,1096,0.3426160573323568,0.3675165771484375,0.8882833333333333,0.8912999629974365,2.445094347000122,2822.906165599823,0.001,1024
1097,1097,0.32768548177083334,0.3590435302734375,0.888,0.8894000053405762,2.471553087234497,2825.3930213451385,0.001,1024
1098,1098,0.3267160725911458,0.3464579833984375,0.8868,0.8958999514579773,2.545834541320801,2827.9542973041534,0.001,1024
1099,1099,0.34621857325236005,0.3715985107421875,0.885,0.8920999765396118,2.371889114379883,2830.341520547867,0.001,1024
1100,1100,0.30544948399861654,0.348978125,0.8887166666666667,0.8953999876976013,2.520085096359253,2832.876974582672,0.001,1024
1101,1101,0.28659530436197916,0.3623637939453125,0.8952166666666667,0.899899959564209,2.3582167625427246,2835.2507796287537,0.001,1024
1102,1102,0.30570261205037436,0.366219287109375,0.8928,0.8901000022888184,2.443774700164795,2837.7115075588226,0.001,1024
1103,1103,0.3177404012044271,0.648491064453125,0.8856166666666667,0.8637999892234802,2.4545764923095703,2840.1816449165344,0.001,1024
1104,1104,0.365567209370931,0.3895047607421875,0.8852666666666666,0.8831999897956848,2.337596893310547,2842.534645795822,0.001,1024
1105,1105,0.3285472979227702,0.357476318359375,0.8835,0.8922999501228333,2.5487990379333496,2845.0989003181458,0.001,1024
1106,1106,0.29936416295369467,0.3383665283203125,0.8923166666666666,0.901199996471405,2.4292261600494385,2847.543781042099,0.001,1024
1107,1107,0.3046678148905436,0.3404149658203125,0.8948333333333334,0.8991999626159668,2.4390676021575928,2849.9982759952545,0.001,1024
1108,1108,0.32125190556844074,0.3455810546875,0.8876166666666667,0.8958999514579773,2.4635703563690186,2852.481374025345,0.001,1024
1109,1109,0.297683479309082,0.3404727783203125,0.89295,0.8934999704360962,2.4077494144439697,2854.9044647216797,0.001,1024
1110,1110,0.3140611661275228,0.3527380615234375,0.8893333333333333,0.8988999724388123,2.3459177017211914,2857.265795946121,0.001,1024
1111,1111,0.3082570732116699,0.3579507568359375,0.8901333333333333,0.8930999636650085,2.4651544094085693,2859.7463417053223,0.001,1024
1112,1112,0.28962058156331383,0.3493748046875,0.8955166666666666,0.9001999497413635,2.3934173583984375,2862.155408859253,0.001,1024
1113,1113,0.27890870056152345,0.3454576171875,0.89825,0.8942999839782715,2.6276347637176514,2864.799015045166,0.001,1024
1114,1114,0.3971867904663086,0.3736040283203125,0.8758833333333333,0.8877999782562256,2.4043428897857666,2867.2187724113464,0.001,1024
1115,1115,0.3147186833699544,0.3534729248046875,0.8839333333333333,0.8940999507904053,2.4222402572631836,2869.656268119812,0.001,1024
1116,1116,0.3054927225748698,0.346919189453125,0.88895,0.8951999545097351,2.4240634441375732,2872.0958621501923,0.001,1024
1117,1117,0.47514937133789065,0.3753804443359375,0.855,0.8815000057220459,2.4343156814575195,2874.5458433628082,0.001,1024
1118,1118,0.33013734181722004,0.360691943359375,0.8824666666666666,0.8872999548912048,2.347925901412964,2876.909253835678,0.001,1024
1119,1119,0.339459930674235,0.38160849609375,0.8848,0.8956999778747559,2.540771007537842,2879.4661831855774,0.001,1024
1120,1120,0.29005543416341145,0.3547325927734375,0.8951833333333333,0.8988999724388123,2.408992290496826,2881.8909759521484,0.001,1024
