,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
668,668,0.054937573115030926,0.075077587890625,0.9857166666666667,0.9891999959945679,2.4544811248779297,1656.3842146396637,0.001,1024
669,669,0.10457497878074647,0.08656294555664062,0.9834,0.9886999726295471,2.4556241035461426,1658.8541975021362,0.001,1024
670,670,0.08849911292394003,0.09763960571289063,0.9802666666666666,0.9881999492645264,2.5172035694122314,1661.385354757309,0.001,1024
671,671,0.05853487949371338,0.08053592529296875,0.9860666666666666,0.9894999861717224,2.334974527359009,1663.734359741211,0.001,1024
672,672,0.2831949125766754,0.12710968017578125,0.9707166666666667,0.9868999719619751,2.518495798110962,1666.2671175003052,0.001,1024
673,673,0.0721831457455953,0.08665972290039063,0.9851333333333333,0.9884999990463257,2.4831838607788086,1668.7646794319153,0.001,1024
674,674,0.05309008042017619,0.091296923828125,0.9875333333333334,0.9883999824523926,2.542757749557495,1671.3218386173248,0.001,1024
675,675,0.05257051649093628,0.07641155395507812,0.9866,0.9891999959945679,2.3447628021240234,1673.6803822517395,0.001,1024
676,676,0.04614512799580892,0.078767333984375,0.988,0.989799976348877,2.3727452754974365,1676.0677752494812,0.001,1024
677,677,0.05534830940564473,0.07622366333007813,0.98575,0.9886999726295471,2.4021191596984863,1678.4842417240143,0.001,1024
678,678,0.04603742473920187,0.07084985961914063,0.9878833333333333,0.9892999529838562,2.426581382751465,1680.9251539707184,0.001,1024
679,679,0.04465566021601359,0.07773243408203125,0.9874166666666667,0.9893999695777893,2.4403793811798096,1683.3797357082367,0.001,1024
680,680,0.04741481863657634,0.07211311645507812,0.9874666666666667,0.9896999597549438,2.308497428894043,1685.7030804157257,0.001,1024
681,681,0.04033606363932292,0.070777880859375,0.9884,0.9904999732971191,2.2900729179382324,1688.007096529007,0.001,1024
682,682,0.05291091667811076,0.06963827514648438,0.9868333333333333,0.9902999997138977,2.444352865219116,1690.4654655456543,0.001,1024
683,683,0.0497674116452535,0.08683667602539062,0.9861,0.9901999831199646,2.3702075481414795,1692.8503801822662,0.001,1024
684,684,0.044880618000030514,0.07208619384765624,0.9881166666666666,0.9901999831199646,2.328672170639038,1695.1930572986603,0.001,1024
685,685,0.16292669185002645,0.08372642822265625,0.9770166666666666,0.9886999726295471,2.3713555335998535,1697.5783212184906,0.001,1024
686,686,0.06505662619272867,0.07244571533203124,0.9848333333333333,0.9884999990463257,2.341182231903076,1699.9338705539703,0.001,1024
687,687,0.06869169823328654,0.43479521484375,0.9826166666666667,0.9876999855041504,2.493619918823242,1702.4415776729584,0.001,1024
688,688,0.04433610054651896,0.07727831420898437,0.9874666666666667,0.9888999462127686,2.4222309589385986,1704.878075838089,0.001,1024
689,689,0.049980975119272866,0.2174552978515625,0.9865333333333334,0.9892999529838562,2.4138197898864746,1707.3059873580933,0.001,1024
690,690,0.042134239435195925,0.0682159912109375,0.9884666666666667,0.9899999499320984,2.3551814556121826,1709.675960302353,0.001,1024
691,691,0.05237374165852864,0.09041127319335937,0.9861666666666666,0.9890999794006348,2.294154644012451,1711.9839990139008,0.001,1024
692,692,0.06140865488052368,0.07561915893554688,0.9856,0.9889999628067017,2.546875,1714.5463576316833,0.001,1024
693,693,0.050839423926671345,0.09125013427734376,0.9858333333333333,0.9902999997138977,2.459446907043457,1717.0196294784546,0.001,1024
694,694,0.04177399605115255,0.0702533935546875,0.9880666666666666,0.9904999732971191,2.4085962772369385,1719.442479133606,0.001,1024
695,695,0.0399476060072581,0.0734585693359375,0.9888666666666667,0.988599956035614,2.3646252155303955,1721.8216326236725,0.001,1024
696,696,0.0382826504389445,0.06896939697265625,0.9889166666666667,0.9909999966621399,2.2672042846679688,1724.103155374527,0.001,1024
697,697,0.056849168491363525,0.08929612426757813,0.9855833333333334,0.9898999929428101,2.323796033859253,1726.4409348964691,0.001,1024
698,698,0.050938022232055666,0.07227037963867187,0.9862333333333333,0.9900999665260315,2.280989408493042,1728.736712217331,0.001,1024
699,699,0.15663863032658895,0.08407889404296875,0.97645,0.9882999658584595,2.4153337478637695,1731.1661002635956,0.001,1024
700,700,0.059659798208872475,0.07246953125,0.9842666666666666,0.9901999831199646,2.275297164916992,1733.4560356140137,0.001,1024
701,701,0.048127661418914794,0.07480287475585938,0.9869833333333333,0.9886999726295471,2.3726301193237305,1735.8429663181305,0.001,1024
702,702,0.04314063065846761,0.068882568359375,0.9875333333333334,0.9890999794006348,2.4977545738220215,1738.3548126220703,0.001,1024
703,703,0.1737684755484263,0.0949834716796875,0.9823,0.9871999621391296,2.4181020259857178,1740.7875192165375,0.001,1024
704,704,0.05934962943394979,0.1035410888671875,0.9851333333333333,0.9886999726295471,2.480530261993408,1743.2820224761963,0.001,1024
705,705,0.06683914416631064,0.08332099609375,0.9853,0.9881999492645264,2.3154072761535645,1745.6114737987518,0.001,1024
706,706,0.05083941882451375,0.0815344482421875,0.9859166666666667,0.9892999529838562,2.4527506828308105,1748.0784509181976,0.001,1024
707,707,0.047924305693308515,0.07525911254882812,0.9871166666666666,0.9896999597549438,2.3370361328125,1750.4294338226318,0.001,1024
708,708,0.04375185476938884,0.08204586181640625,0.9873333333333333,0.9889999628067017,2.3776211738586426,1752.8209295272827,0.001,1024
709,709,0.04582365876833598,0.10582550048828125,0.9875666666666667,0.9907999634742737,2.3071091175079346,1755.1421389579773,0.001,1024
710,710,0.08457347615559896,0.08466468505859374,0.9825833333333334,0.988099992275238,2.5364794731140137,1757.692708492279,0.001,1024
711,711,0.05633348217010498,0.07366710815429688,0.98545,0.9891999959945679,2.455855369567871,1760.1629066467285,0.001,1024
712,712,0.044107752068837484,0.06775291137695312,0.9882833333333333,0.9898999929428101,2.3260200023651123,1762.502950668335,0.001,1024
713,713,0.04276103752454122,0.07703497924804688,0.9881833333333333,0.9896999597549438,2.309112310409546,1764.8262391090393,0.001,1024
714,714,0.041309257141749066,0.07202094116210937,0.9883333333333333,0.9894999861717224,2.35125994682312,1767.1914911270142,0.001,1024
715,715,0.099689373143514,0.0826156494140625,0.9817,0.9889999628067017,2.5150058269500732,1769.721108675003,0.001,1024
716,716,0.061705628776550295,0.088136767578125,0.9842166666666666,0.9878999590873718,2.440500020980835,1772.1758437156677,0.001,1024
717,717,0.04627721231778463,0.08112274780273437,0.9872166666666666,0.988099992275238,2.378981351852417,1774.5690121650696,0.001,1024
718,718,0.04363982442220052,0.07035111083984374,0.9873666666666666,0.9899999499320984,2.316976308822632,1776.9021654129028,0.001,1024
719,719,0.04686625208854675,0.09040595092773437,0.9868166666666667,0.989799976348877,2.304081916809082,1779.220119714737,0.001,1024
720,720,0.2727979579925537,0.23435185546875,0.9711833333333333,0.9822999835014343,2.378183603286743,1781.6124889850616,0.001,1024
721,721,0.18216493117014568,0.13915531005859375,0.9722,0.9868999719619751,2.579176187515259,1784.2056922912598,0.001,1024
722,722,0.06744736464818318,0.1059722900390625,0.9850833333333333,0.9879999756813049,2.3411569595336914,1786.5610632896423,0.001,1024
723,723,0.06563926858901978,0.09003032836914063,0.98465,0.9878999590873718,2.4672887325286865,1789.043214559555,0.001,1024
724,724,0.056056032784779865,0.07972379760742188,0.9859666666666667,0.9886999726295471,2.5251917839050293,1791.583062171936,0.001,1024
725,725,0.045501157267888385,0.07523390502929687,0.98765,0.9898999929428101,2.402601957321167,1793.9997863769531,0.001,1024
726,726,0.046468239068984986,0.10714454345703125,0.9871166666666666,0.9886999726295471,2.5161752700805664,1796.530219078064,0.001,1024
727,727,0.055143948046366374,0.08472540283203125,0.9865,0.9892999529838562,2.569857358932495,1799.114010334015,0.001,1024
728,728,0.04606547212600708,0.07208057250976563,0.9872333333333333,0.9890999794006348,2.2834067344665527,1801.4120774269104,0.001,1024
729,729,0.042663575585683185,0.22213173828125,0.9880166666666667,0.9900999665260315,2.397840976715088,1803.823942899704,0.001,1024
730,730,0.07636450370152792,0.08490692138671875,0.9830666666666666,0.9896999597549438,2.315641164779663,1806.1537866592407,0.001,1024
731,731,0.04348865378697713,0.0759886962890625,0.9882333333333333,0.9887999892234802,2.4662466049194336,1808.6342680454254,0.001,1024
732,732,0.06900240335464478,0.0741095458984375,0.9833,0.9894999861717224,2.4307878017425537,1811.0792355537415,0.001,1024
733,733,0.04302020856539408,0.0712853759765625,0.9878833333333333,0.9898999929428101,2.419712543487549,1813.5129716396332,0.001,1024
734,734,0.0450282719930013,0.17385186767578126,0.9879,0.988099992275238,2.4218943119049072,1815.9491209983826,0.001,1024
735,735,0.05524716078440348,0.07449596557617187,0.9851833333333333,0.9894999861717224,2.4190311431884766,1818.3823239803314,0.001,1024
736,736,0.18689705073038737,0.1304904052734375,0.9720666666666666,0.983199954032898,2.4679982662200928,1820.864447593689,0.001,1024
737,737,0.05564010831514994,0.08833694458007812,0.9857833333333333,0.9898999929428101,2.6561288833618164,1823.53528881073,0.001,1024
738,738,0.049510913705825804,0.08499822998046876,0.9871166666666666,0.9889999628067017,2.4218122959136963,1825.9713726043701,0.001,1024
739,739,0.10293034811019898,0.0923861572265625,0.98105,0.9873999953269958,2.5141377449035645,1828.4998664855957,0.001,1024
740,740,0.059990025838216145,0.07489874877929688,0.9863,0.989799976348877,2.417790651321411,1830.931629896164,0.001,1024
741,741,0.04407635157108307,0.08669302368164063,0.9885666666666667,0.9898999929428101,2.377692222595215,1833.3234236240387,0.001,1024
742,742,0.045037143166859944,0.1393666748046875,0.9877666666666667,0.9889999628067017,2.4158966541290283,1835.7537512779236,0.001,1024
743,743,0.05091465123494466,0.0808389404296875,0.9859,0.988599956035614,2.4909310340881348,1838.2588214874268,0.001,1024
744,744,0.05619309059778849,0.07892062377929687,0.9862666666666666,0.9898999929428101,2.384549140930176,1840.657527923584,0.001,1024
745,745,0.047355938577651975,0.07849400634765626,0.9869833333333333,0.9900999665260315,2.4117026329040527,1843.0833985805511,0.001,1024
746,746,0.043131718571980796,0.073410205078125,0.9872166666666666,0.9892999529838562,2.4404966831207275,1845.5393466949463,0.001,1024
747,747,0.06896601322491963,0.10740389404296875,0.9847833333333333,0.988599956035614,2.4771616458892822,1848.0313942432404,0.001,1024
748,748,0.05463406184514363,0.083413916015625,0.9869666666666667,0.9889999628067017,2.3836145401000977,1850.429211139679,0.001,1024
749,749,0.044905993127822875,0.0771353759765625,0.9878,0.988599956035614,2.394282102584839,1852.8377139568329,0.001,1024
750,750,0.05324161171913147,0.07318388671875,0.986,0.9892999529838562,2.45501971244812,1855.3077311515808,0.001,1024
751,751,0.05684407966931661,0.08051529541015626,0.9847166666666667,0.9894999861717224,2.4992830753326416,1857.8210594654083,0.001,1024
752,752,0.07450406039555868,0.07988861694335937,0.9833333333333333,0.9878000020980835,2.300304412841797,1860.1354846954346,0.001,1024
753,753,0.11767491054534912,0.08253458862304687,0.9841833333333333,0.9894999861717224,2.472724199295044,1862.6225967407227,0.001,1024
754,754,0.0586667559782664,0.083682568359375,0.9855,0.9886999726295471,2.3207499980926514,1864.9578647613525,0.001,1024
755,755,0.07655767272313437,0.11823785400390625,0.9826,0.9879999756813049,2.4127020835876465,1867.3850257396698,0.001,1024
756,756,0.04521097602844238,0.07658367309570313,0.9876,0.9905999898910522,2.5222957134246826,1869.9219827651978,0.001,1024
757,757,0.04719125459988912,0.07407685546875,0.9874333333333334,0.9896999597549438,2.466923475265503,1872.403248310089,0.001,1024
758,758,0.049358366934458414,0.090280224609375,0.9864333333333334,0.9886999726295471,2.3303422927856445,1874.747826576233,0.001,1024
759,759,0.044705292797088625,0.53064501953125,0.9869166666666667,0.9872999787330627,2.287433624267578,1877.0501766204834,0.001,1024
760,760,0.05135082181294759,0.11352288818359375,0.9854166666666667,0.9886999726295471,2.568537712097168,1879.6335589885712,0.001,1024
761,761,0.03980403428077698,0.07484247436523438,0.98815,0.9896999597549438,2.4288923740386963,1882.0781309604645,0.001,1024
762,762,0.32009270607630413,0.2200483642578125,0.9701666666666666,0.982699990272522,2.4917426109313965,1884.585531949997,0.001,1024
763,763,0.20391672639846803,0.2844578369140625,0.9739666666666666,0.9865999817848206,2.4057230949401855,1887.0056614875793,0.001,1024
764,764,0.10152828172047933,0.09516409912109375,0.9819,0.9875999689102173,2.3695952892303467,1889.3894217014313,0.001,1024
765,765,0.31028093357086184,0.16965162353515625,0.9632833333333334,0.9822999835014343,2.3175806999206543,1891.7217700481415,0.001,1024
766,766,0.10964222895304362,0.10350423583984375,0.9742833333333333,0.9866999983787537,2.4442176818847656,1894.1801068782806,0.001,1024
767,767,0.16144283227920533,0.0976097900390625,0.9726333333333333,0.9872999787330627,2.479205369949341,1896.673573255539,0.001,1024
768,768,0.08456111068725586,0.15138892822265626,0.9792166666666666,0.9860999584197998,2.3353750705718994,1899.023151397705,0.001,1024
769,769,0.07317406234741211,0.09850581665039063,0.98115,0.9876999855041504,2.3908612728118896,1901.4289572238922,0.001,1024
770,770,0.06168285557428996,0.08281695556640625,0.9838666666666667,0.9872999787330627,2.594717025756836,1904.0378413200378,0.001,1024
771,771,0.13117087411880493,0.1203226806640625,0.9769333333333333,0.986299991607666,2.362427234649658,1906.4144775867462,0.001,1024
772,772,0.10555557921727499,0.08879934692382813,0.9802666666666666,0.9879999756813049,2.4137089252471924,1908.8426275253296,0.001,1024
773,773,0.05623161476453145,0.0814025634765625,0.98625,0.9873999953269958,2.579514265060425,1911.4365108013153,0.001,1024
774,774,0.05812200222015381,0.08814813232421875,0.9850666666666666,0.9882999658584595,2.498950958251953,1913.949861049652,0.001,1024
775,775,0.04985230414072672,0.07964747924804688,0.9870166666666667,0.9881999492645264,2.286773443222046,1916.250881910324,0.001,1024
776,776,0.06045810244878133,0.09241475219726562,0.9859833333333333,0.9881999492645264,2.544243335723877,1918.809185743332,0.001,1024
777,777,0.050983273728688557,0.10241748046875,0.98665,0.9884999990463257,2.515471935272217,1921.339140176773,0.001,1024
778,778,0.1036689826965332,0.10119876708984375,0.97925,0.9878999590873718,2.384256601333618,1923.7388579845428,0.001,1024
779,779,0.048771186812718706,0.07347769165039063,0.98815,0.9887999892234802,2.4050395488739014,1926.1589050292969,0.001,1024
780,780,0.06160353218714396,0.07637756958007813,0.9864666666666667,0.9879999756813049,2.453930377960205,1928.628660440445,0.001,1024
781,781,0.0560818616549174,0.07931967163085937,0.9839666666666667,0.9874999523162842,2.349153757095337,1930.9942743778229,0.001,1024
782,782,0.04573869007428487,0.07707869262695312,0.9875,0.9888999462127686,2.5543909072875977,1933.5629043579102,0.001,1024
783,783,0.08193414492607116,0.09405956420898437,0.9818166666666667,0.9857999682426453,2.5428295135498047,1936.1199481487274,0.001,1024
784,784,0.0513713610013326,0.07867600708007813,0.9864,0.9890999794006348,2.434269905090332,1938.56982421875,0.001,1024
785,785,0.04812790551185608,0.075626904296875,0.9866,0.9892999529838562,2.556577682495117,1941.1414995193481,0.001,1024
786,786,0.04838302567799886,0.07469241333007813,0.98725,0.9884999990463257,2.384334087371826,1943.5401117801666,0.001,1024
787,787,0.04477904369036357,0.07917300415039062,0.9875833333333334,0.9893999695777893,2.332568407058716,1945.8877086639404,0.001,1024
788,788,0.11826026428540548,0.0801213623046875,0.9799333333333333,0.9881999492645264,2.6757311820983887,1948.578672170639,0.001,1024
789,789,0.04132120107014974,0.06937472534179688,0.9881166666666666,0.9893999695777893,2.5218780040740967,1951.114806652069,0.001,1024
790,790,0.04952646646499634,0.07583575439453125,0.98705,0.9891999959945679,2.442695379257202,1953.57253241539,0.001,1024
791,791,0.048278845850626625,0.12157498779296876,0.9870166666666667,0.9882999658584595,2.363884925842285,1955.951520204544,0.001,1024
792,792,0.07503669986724854,0.17440010986328125,0.9827166666666667,0.9871999621391296,2.3201804161071777,1958.2868828773499,0.001,1024
793,793,0.06810074661572774,0.07262450561523437,0.9840333333333333,0.9887999892234802,2.5418293476104736,1960.8432176113129,0.001,1024
794,794,0.054646395937601726,0.07222152709960937,0.9857,0.9889999628067017,2.44138240814209,1963.2988986968994,0.001,1024
795,795,0.057194821548461915,0.0764398193359375,0.9849,0.9888999462127686,2.344475507736206,1965.6577248573303,0.001,1024
796,796,0.04337552976608276,0.07891475219726563,0.98765,0.9882999658584595,2.4250266551971436,1968.0970854759216,0.001,1024
797,797,0.06021553347905477,0.07389586181640626,0.9850833333333333,0.9902999997138977,2.5836689472198486,1970.6962974071503,0.001,1024
798,798,0.04766906458536784,0.07969088134765626,0.9864166666666667,0.9888999462127686,2.4025466442108154,1973.11319565773,0.001,1024
799,799,0.45899130957921347,0.451485595703125,0.9690333333333333,0.9824000000953674,2.5002331733703613,1975.634276151657,0.001,1024
800,800,0.12268845233917236,0.11866016845703126,0.9791333333333333,0.9875999689102173,2.435744047164917,1978.0845725536346,0.001,1024
801,801,0.06732415704727172,0.0983384033203125,0.9846666666666667,0.9879999756813049,2.400087594985962,1980.500052690506,0.001,1024
802,802,0.3013606689771016,0.2202688720703125,0.9709333333333333,0.9846999645233154,2.395812749862671,1982.910066127777,0.001,1024
803,803,0.09855885699590047,0.11121014404296875,0.9831,0.9890999794006348,2.4263060092926025,1985.3507106304169,0.001,1024
804,804,0.05773906497955322,0.07962817993164062,0.9867,0.9900999665260315,2.607492685317993,1987.9730892181396,0.001,1024
805,805,0.09549941674868266,0.17519317626953124,0.98235,0.9884999990463257,2.4039998054504395,1990.3922250270844,0.001,1024
806,806,0.06253666976292928,0.07971572875976562,0.9860833333333333,0.9890999794006348,2.3780198097229004,1992.7846348285675,0.001,1024
807,807,0.08056296342213949,0.094332421875,0.9814666666666667,0.986799955368042,2.4146337509155273,1995.2146036624908,0.001,1024
808,808,0.06932104353904724,0.08108716430664062,0.9843,0.9887999892234802,2.4792771339416504,1997.7083685398102,0.001,1024
809,809,0.05521522601445516,0.30772587890625,0.9866833333333334,0.9891999959945679,2.588665246963501,2000.3114998340607,0.001,1024
810,810,0.04929352682431539,0.1762390625,0.9877833333333333,0.9891999959945679,2.5378363132476807,2002.8638727664948,0.001,1024
811,811,0.0650689776579539,0.07652236328125,0.98485,0.9896000027656555,2.4460396766662598,2005.3249962329865,0.001,1024
812,812,0.04273570884068807,0.073453759765625,0.9882166666666666,0.9896000027656555,2.548276424407959,2007.8877522945404,0.001,1024
813,813,0.0442273336092631,0.07879415283203126,0.9882166666666666,0.989799976348877,2.498985767364502,2010.401160955429,0.001,1024
814,814,0.043093558565775555,0.07391400756835938,0.9879666666666667,0.9892999529838562,2.518366813659668,2012.9339320659637,0.001,1024
815,815,0.05378023777008056,0.1037697998046875,0.9869166666666667,0.986799955368042,2.424870729446411,2015.373121023178,0.001,1024
816,816,0.055051771958669025,0.09144160766601563,0.9856,0.988599956035614,2.3982701301574707,2017.7856600284576,0.001,1024
817,817,0.042470854473114016,0.09235679321289063,0.9879666666666667,0.9892999529838562,2.4312660694122314,2020.2318522930145,0.001,1024
818,818,0.04726079719861349,0.20162637939453126,0.98745,0.9893999695777893,2.4536163806915283,2022.6998615264893,0.001,1024
819,819,0.040705398225784305,0.071928369140625,0.9882333333333333,0.9892999529838562,2.3971171379089355,2025.1128449440002,0.001,1024
820,820,0.39034845256805417,0.2484932373046875,0.97095,0.9822999835014343,2.5107526779174805,2027.6382143497467,0.001,1024
821,821,0.17525225760142008,0.14647696533203125,0.97745,0.9861999750137329,2.5879311561584473,2030.2405045032501,0.001,1024
822,822,0.12099343484242757,0.469565283203125,0.9777833333333333,0.9869999885559082,2.599696636199951,2032.855208158493,0.001,1024
823,823,0.058236975193023684,0.08824737548828125,0.9866,0.9887999892234802,2.444533586502075,2035.315324306488,0.001,1024
824,824,0.2771026734987895,0.09778629760742187,0.9731,0.9891999959945679,2.338149309158325,2037.6678745746613,0.001,1024
825,825,0.07716817398071289,0.25965205078125,0.9849666666666667,0.9891999959945679,2.550942897796631,2040.2331569194794,0.001,1024
826,826,0.13840303268432616,0.10642064208984375,0.9809166666666667,0.9887999892234802,2.5581207275390625,2042.8056252002716,0.001,1024
827,827,0.049722680727640786,0.09754484252929688,0.9877333333333334,0.9891999959945679,2.4958343505859375,2045.315859079361,0.001,1024
828,828,0.07942115912437439,0.10440966796875,0.9841166666666666,0.9888999462127686,2.43546199798584,2047.7661418914795,0.001,1024
829,829,0.14009854394594828,0.16801468505859374,0.9785333333333334,0.9866999983787537,2.4146828651428223,2050.1964013576508,0.001,1024
830,830,0.13658227949142457,0.120261083984375,0.9769666666666666,0.986299991607666,2.4852776527404785,2052.697012901306,0.001,1024
831,831,0.06628884623845419,0.096663525390625,0.9847166666666667,0.9887999892234802,2.4078009128570557,2055.119290828705,0.001,1024
832,832,0.06193019744555155,0.09354197387695312,0.9859833333333333,0.9878000020980835,2.417038917541504,2057.5514068603516,0.001,1024
833,833,0.05055067121187846,0.07918255615234375,0.98705,0.9884999990463257,2.470773458480835,2060.0367040634155,0.001,1024
834,834,0.07450704736709594,0.08974823608398437,0.98325,0.989799976348877,2.6196789741516113,2062.6706869602203,0.001,1024
835,835,0.0619299009958903,0.13812518310546876,0.9854166666666667,0.9883999824523926,2.532728672027588,2065.217767238617,0.001,1024
836,836,0.05008783116340637,0.09396176147460937,0.9866666666666667,0.9884999990463257,2.4725944995880127,2067.704660177231,0.001,1024
837,837,0.04564871459007263,0.08094024047851563,0.9875666666666667,0.9883999824523926,2.417144536972046,2070.1361911296844,0.001,1024
838,838,0.040846148777008054,0.07905480346679687,0.98895,0.9898999929428101,2.4157302379608154,2072.566423177719,0.001,1024
839,839,0.04357901043891907,0.5323232421875,0.9881166666666666,0.988099992275238,2.669024705886841,2075.2497696876526,0.001,1024
840,840,0.049226950232187906,0.09509281616210938,0.9865833333333334,0.9898999929428101,2.43792462348938,2077.702694416046,0.001,1024
841,841,0.0500812515258789,0.08610924072265624,0.98625,0.988099992275238,2.3652913570404053,2080.08353972435,0.001,1024
842,842,0.04407502208550771,0.0797040283203125,0.98835,0.9890999794006348,2.5181005001068115,2082.6166417598724,0.001,1024
843,843,0.0876154948234558,0.07833848266601562,0.9827833333333333,0.9878999590873718,2.4223921298980713,2085.0535864830017,0.001,1024
844,844,0.12942352617581684,0.1090872802734375,0.9802,0.9899999499320984,2.49658203125,2087.565287590027,0.001,1024
845,845,0.051436875708897906,0.08081311645507812,0.9875833333333334,0.9888999462127686,2.4440693855285645,2090.0249638557434,0.001,1024
846,846,0.04177491663297017,0.11704017333984375,0.9891666666666666,0.9881999492645264,2.561375141143799,2092.601670026779,0.001,1024
847,847,0.09094782067934672,0.08297728881835938,0.9857166666666667,0.9889999628067017,2.585523843765259,2095.201726436615,0.001,1024
848,848,0.06532808678944906,0.09365023803710938,0.9863333333333333,0.988099992275238,2.5125019550323486,2097.728687763214,0.001,1024
849,849,0.05399466021855672,0.10725242919921875,0.98745,0.9889999628067017,2.511789560317993,2100.2553248405457,0.001,1024
850,850,0.04449638899167379,0.07398231201171875,0.9879833333333333,0.9892999529838562,2.504366874694824,2102.77428650856,0.001,1024
851,851,0.043170901441574094,0.07902938842773438,0.9881333333333333,0.9889999628067017,2.5000388622283936,2105.288743495941,0.001,1024
852,852,0.2594378829320272,0.2150390869140625,0.9601333333333333,0.982699990272522,2.526055335998535,2107.831627845764,0.001,1024
853,853,0.10154372151692709,0.11251859130859375,0.9775833333333334,0.9838999509811401,2.451669454574585,2110.2978019714355,0.001,1024
854,854,0.0694366143544515,0.09427007446289062,0.9830333333333333,0.9875999689102173,2.3854289054870605,2112.6981325149536,0.001,1024
855,855,0.06243267834981282,0.0868936279296875,0.98325,0.9860000014305115,2.6790528297424316,2115.3919513225555,0.001,1024
856,856,0.16890751504898072,0.1051047607421875,0.9740666666666666,0.9860000014305115,2.4828946590423584,2117.890156507492,0.001,1024
857,857,0.08761589091618856,0.092713916015625,0.9810833333333333,0.9865999817848206,2.4840335845947266,2120.3887288570404,0.001,1024
858,858,0.0579270089785258,0.08568233032226563,0.9833666666666666,0.9872999787330627,2.5362792015075684,2122.9400568008423,0.001,1024
859,859,0.062424251524607344,0.09968829345703124,0.98415,0.9870999455451965,2.487173557281494,2125.4418852329254,0.001,1024
860,860,0.1306950898170471,0.09831668701171875,0.9767833333333333,0.988099992275238,2.349665403366089,2127.8058552742004,0.001,1024
861,861,0.057446755504608156,0.09710670776367188,0.9846833333333334,0.9876999855041504,2.467527389526367,2130.287817001343,0.001,1024
862,862,0.08261721620559692,0.09675247802734376,0.981,0.9869999885559082,2.567176580429077,2132.870689868927,0.001,1024
863,863,0.07350288025538126,0.08823804321289062,0.9824,0.9873999953269958,2.465798854827881,2135.351080417633,0.001,1024
864,864,0.058606588617960614,0.09757310180664062,0.9847,0.9860000014305115,2.5475406646728516,2137.9140894412994,0.001,1024
865,865,0.06445446011225382,0.0849536376953125,0.9839166666666667,0.9871999621391296,2.564788341522217,2140.493990421295,0.001,1024
866,866,0.06047513087590536,0.09536939086914062,0.9835,0.9868999719619751,2.44372296333313,2142.9526178836823,0.001,1024
867,867,0.06425178480148315,0.08336565551757813,0.9838,0.986799955368042,2.4303972721099854,2145.397439479828,0.001,1024
868,868,0.06176556746164958,0.08320477905273438,0.9835666666666667,0.9857999682426453,2.6192824840545654,2148.031520843506,0.001,1024
869,869,0.05179525737762451,0.100639453125,0.9854333333333334,0.9875999689102173,2.4164788722991943,2150.462630033493,0.001,1024
870,870,0.053900394105911256,0.08356964111328125,0.9850833333333333,0.9873999953269958,2.5236496925354004,2153.000654220581,0.001,1024
871,871,0.10957383445103963,0.08026556396484374,0.9800166666666666,0.9883999824523926,2.372981309890747,2155.3884139060974,0.001,1024
872,872,0.06083024791081747,0.09035714721679687,0.9838333333333333,0.9878999590873718,2.4964308738708496,2157.901458501816,0.001,1024
873,873,0.12560146447817486,0.14276309814453125,0.9784166666666667,0.9869999885559082,2.5440597534179688,2160.461888551712,0.001,1024
874,874,0.06503109270731608,0.07987642211914063,0.9834833333333334,0.9878999590873718,2.3709943294525146,2162.847402572632,0.001,1024
875,875,0.07232160959243775,0.12831854248046876,0.9825333333333334,0.9884999990463257,2.4213294982910156,2165.2835369110107,0.001,1024
876,876,0.07726689399083456,0.079165576171875,0.9822,0.9871999621391296,2.4372715950012207,2167.735310316086,0.001,1024
877,877,0.29291105461120603,0.11746417236328124,0.9639833333333333,0.9845999479293823,2.509890079498291,2170.2598378658295,0.001,1024
878,878,0.06861168136596679,0.08787225952148438,0.9826333333333334,0.986799955368042,2.380662679672241,2172.655500650406,0.001,1024
879,879,0.05515779447555542,0.15770054931640626,0.9849333333333333,0.986799955368042,2.497861385345459,2175.1683056354523,0.001,1024
880,880,0.053635323365529376,0.0853338623046875,0.9848833333333333,0.9873999953269958,2.4568469524383545,2177.639949798584,0.001,1024
881,881,0.05374062248865763,0.0855116455078125,0.98495,0.9875999689102173,2.539670944213867,2180.1944460868835,0.001,1024
882,882,0.16615809882481894,0.235465966796875,0.9756166666666667,0.9827999472618103,2.402348756790161,2182.612381696701,0.001,1024
883,883,0.07937475387255351,0.09429513549804687,0.98225,0.9868999719619751,2.433196783065796,2185.0602853298187,0.001,1024
884,884,0.05738198693593343,0.08208765869140625,0.9849666666666667,0.988099992275238,2.4391841888427734,2187.514104127884,0.001,1024
885,885,0.05241424775123596,0.10038270874023437,0.9861333333333333,0.9873999953269958,2.39865779876709,2189.9283394813538,0.001,1024
886,886,0.053907495005925496,0.07240880126953125,0.98555,0.988099992275238,2.395686149597168,2192.3388364315033,0.001,1024
887,887,0.07664306332270304,0.08524080200195312,0.9812166666666666,0.9873999953269958,2.396409749984741,2194.751758337021,0.001,1024
888,888,0.05537472031911214,0.12144613037109375,0.9848333333333333,0.9881999492645264,2.423858404159546,2197.190169811249,0.001,1024
889,889,0.04706875575383504,0.07683795166015625,0.98685,0.9886999726295471,2.5977816581726074,2199.8024706840515,0.001,1024
890,890,0.05082943948109945,0.07837647705078125,0.9860666666666666,0.9886999726295471,2.4000766277313232,2202.2174825668335,0.001,1024
