,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
904,904,0.1457548925668001,0.12370057373046875,0.9759833333333333,0.9853999614715576,5.673398733139038,4927.31055855751,0.0001,128
905,905,0.09469882959077755,0.1217196533203125,0.9771,0.9853000044822693,5.4627766609191895,4932.78954911232,0.0001,128
906,906,0.09291930491129557,0.1380392333984375,0.9768833333333333,0.9858999848365784,5.573153257369995,4938.377677440643,0.0001,128
907,907,0.09906107587826748,0.09959500122070312,0.9756833333333333,0.986299991607666,5.264107704162598,4943.65706205368,0.0001,128
908,908,0.10090179206629594,0.1496910888671875,0.9768666666666667,0.9856999516487122,5.518458604812622,4949.190244674683,0.0001,128
909,909,0.13074505759477614,0.107037646484375,0.97285,0.9864999651908875,5.540979385375977,4954.746905326843,0.0001,128
910,910,0.16007934298714002,0.10631329345703125,0.9740333333333333,0.9842999577522278,5.639495611190796,4960.401775360107,0.0001,128
911,911,0.14013703446338574,0.12612762451171874,0.9724666666666667,0.9850999712944031,5.2514612674713135,4965.668449163437,0.0001,128
912,912,0.10720604655295611,0.1076153076171875,0.9744833333333334,0.9840999841690063,5.377488136291504,4971.060657739639,0.0001,128
913,913,0.1250183764052888,0.11641273193359375,0.9744666666666667,0.9846999645233154,5.360418796539307,4976.435895681381,0.0001,128
914,914,0.10076046589240432,0.13951988525390624,0.9760166666666666,0.9863999485969543,5.5244221687316895,4981.9757561683655,0.0001,128
915,915,0.12699118322891495,0.12412489013671875,0.9740166666666666,0.9843999743461609,5.5776567459106445,4987.5683579444885,0.0001,128
916,916,0.10827493983147045,0.20751201171875,0.9760666666666666,0.9854999780654907,5.45629620552063,4993.039744853973,0.0001,128
917,917,0.08768815817485252,0.11405045166015625,0.9778166666666667,0.9860000014305115,5.447379112243652,4998.502080202103,0.0001,128
918,918,0.10580130841632684,0.2570912841796875,0.9775,0.9846999645233154,5.367083787918091,5003.884149551392,0.0001,128
919,919,0.09982877068171898,0.10311456298828126,0.9771666666666666,0.9861999750137329,5.689372539520264,5009.588547229767,0.0001,128
920,920,0.09367957168674718,0.0999187744140625,0.9776666666666667,0.9848999977111816,5.742103338241577,5015.345739364624,0.0001,128
921,921,0.116724029122293,0.109156982421875,0.9742833333333333,0.9847999811172485,5.488277435302734,5020.849318265915,0.0001,128
922,922,0.12165403030030429,0.260497607421875,0.97555,0.9833999872207642,5.734239101409912,5026.598674297333,0.0001,128
923,923,0.10609096144040425,0.11065914306640624,0.9750333333333333,0.9856999516487122,5.365952491760254,5031.979643106461,0.0001,128
924,924,0.09919965760124226,0.1920651611328125,0.97625,0.9842000007629395,5.471626281738281,5037.466328620911,0.0001,128
925,925,0.1391815943347911,0.1271031982421875,0.9742833333333333,0.9857999682426453,5.5132856369018555,5042.994819164276,0.0001,128
926,926,0.15470163986335198,0.106098828125,0.9735,0.9850999712944031,5.704352378845215,5048.714343547821,0.0001,128
927,927,0.19824361776014168,0.269077392578125,0.9725833333333334,0.9829999804496765,5.470562219619751,5054.20055770874,0.0001,128
928,928,0.13499390693716704,0.11566353759765625,0.9729833333333333,0.9855999946594238,5.429097890853882,5059.644511222839,0.0001,128
929,929,0.16330132283767065,0.11608582763671875,0.9747,0.98499995470047,5.2382330894470215,5064.898323535919,0.0001,128
930,930,0.11383706298867861,0.10943612060546876,0.9757666666666667,0.9856999516487122,5.383020639419556,5070.296537399292,0.0001,128
931,931,0.1079363114943107,0.13038751220703124,0.9763333333333334,0.9845999479293823,5.467195987701416,5075.779262065887,0.0001,128
932,932,0.10914456337355077,0.10950509033203125,0.9748833333333333,0.9860999584197998,5.378744125366211,5081.173337936401,0.0001,128
933,933,0.102220350253582,0.485653173828125,0.9758833333333333,0.9789999723434448,5.4795122146606445,5086.667835712433,0.0001,128
934,934,0.1185716310609132,0.1077458251953125,0.9772333333333333,0.9851999878883362,5.404770135879517,5092.087342739105,0.0001,128
935,935,0.09005073641370982,0.12511156005859375,0.9784666666666667,0.9856999516487122,5.354998826980591,5097.457286596298,0.0001,128
936,936,0.11063917232652505,0.10974921875,0.9748333333333333,0.984499990940094,5.698216915130615,5103.170875310898,0.0001,128
937,937,0.1313768009454012,0.10832890625,0.9754166666666667,0.9842999577522278,5.635334730148315,5108.821533918381,0.0001,128
938,938,0.11095209890777866,0.122102734375,0.9751,0.9855999946594238,5.444704055786133,5114.2815527915955,0.0001,128
939,939,0.11254692549457153,0.15125064697265625,0.9756166666666667,0.9847999811172485,5.152843952178955,5119.449135541916,0.0001,128
940,940,0.09034347066953778,0.419928466796875,0.9775333333333334,0.9835000038146973,5.600379705429077,5125.064513921738,0.0001,128
941,941,0.08732813454146186,0.11504462890625,0.9778333333333333,0.9857999682426453,5.748682022094727,5130.828605413437,0.0001,128
942,942,0.11117950142398476,0.135133544921875,0.9764,0.983299970626831,5.352279424667358,5136.195930719376,0.0001,128
943,943,0.10036840519607067,0.10630601806640624,0.9766666666666667,0.9856999516487122,5.288305759429932,5141.499156236649,0.0001,128
944,944,0.09193563233911992,0.16489969482421876,0.9772833333333333,0.9848999977111816,5.371793031692505,5146.8857407569885,0.0001,128
945,945,0.1280300381630659,0.12499298095703125,0.9739,0.98499995470047,5.701021194458008,5152.602210283279,0.0001,128
946,946,0.34295553074777124,0.13895423583984376,0.9699166666666666,0.9847999811172485,5.4217047691345215,5158.039881229401,0.0001,128
947,947,0.11438470810850461,0.1085927978515625,0.9731833333333333,0.9851999878883362,5.541700124740601,5163.596619606018,0.0001,128
948,948,0.09829132698252797,0.12648812255859376,0.9751333333333333,0.9842999577522278,5.557007312774658,5169.169116258621,0.0001,128
949,949,0.0940982681789125,0.10833343505859375,0.9766166666666667,0.9850999712944031,5.5831074714660645,5174.767305850983,0.0001,128
950,950,0.1199209260908266,0.12181448974609375,0.9754666666666667,0.9846999645233154,5.350194931030273,5180.133580446243,0.0001,128
951,951,0.11778274042805036,0.20661650390625,0.9760833333333333,0.9822999835014343,5.726662635803223,5185.875333070755,0.0001,128
952,952,0.08534768211642901,0.11314078369140625,0.97775,0.9865999817848206,5.426364421844482,5191.3172743320465,0.0001,128
953,953,0.48667017085452874,0.18786116943359374,0.9702,0.9774999618530273,5.329248428344727,5196.661526918411,0.0001,128
954,954,0.17550511345764,0.1256478271484375,0.9636166666666667,0.984499990940094,5.361990928649902,5202.039130926132,0.0001,128
955,955,0.11959819570854306,0.1265317626953125,0.9728,0.98499995470047,5.744441986083984,5207.798946380615,0.0001,128
956,956,0.10507360027370354,0.11553084716796876,0.9746833333333333,0.9860000014305115,5.650589466094971,5213.465053319931,0.0001,128
957,957,0.12290508702471853,0.106043359375,0.9748833333333333,0.986299991607666,5.418703317642212,5218.899150848389,0.0001,128
958,958,0.11929658080786466,0.1069599853515625,0.97415,0.9854999780654907,5.554855108261108,5224.469054937363,0.0001,128
959,959,0.09744378217980265,0.10696685791015625,0.9768833333333333,0.9850999712944031,5.366911888122559,5229.851237773895,0.0001,128
960,960,0.1291164946331332,0.12485555419921875,0.9743333333333334,0.986799955368042,5.365785360336304,5235.232221603394,0.0001,128
961,961,0.11687205145210028,0.1081920166015625,0.9745666666666667,0.9861999750137329,5.396941661834717,5240.6457488536835,0.0001,128
962,962,0.10194362871026,0.1154698974609375,0.9762666666666666,0.9858999848365784,5.213014841079712,5245.874332666397,0.0001,128
963,963,0.09735868705691149,0.1183542236328125,0.97745,0.9861999750137329,5.614652395248413,5251.504407167435,0.0001,128
964,964,0.12605446687315902,0.10473839111328125,0.9739833333333333,0.9851999878883362,5.352230548858643,5256.871555328369,0.0001,128
965,965,0.10893981623960038,0.11000474853515625,0.9747333333333333,0.98499995470047,5.612682580947876,5262.49963593483,0.0001,128
966,966,0.10423976314713558,0.379130517578125,0.97525,0.9822999835014343,5.577864408493042,5268.092829942703,0.0001,128
967,967,0.09401564261565606,0.1186176513671875,0.9767333333333333,0.9842999577522278,5.447190523147583,5273.555357694626,0.0001,128
968,968,0.08624002288480599,0.11667513427734374,0.9774666666666667,0.9863999485969543,5.097883224487305,5278.668426513672,0.0001,128
969,969,0.08661378223796685,0.117630126953125,0.9776166666666667,0.98499995470047,5.287814617156982,5283.972805738449,0.0001,128
970,970,0.46365649956539273,0.17946590576171875,0.9730166666666666,0.984499990940094,5.540504693984985,5289.528658628464,0.0001,128
971,971,0.10269274240136146,0.15444903564453125,0.9762333333333333,0.9851999878883362,5.6764140129089355,5295.220507383347,0.0001,128
972,972,0.11053446460465591,0.1183170654296875,0.9756166666666667,0.9856999516487122,5.3897552490234375,5300.6257956027985,0.0001,128
973,973,0.13184324091436964,0.09724783935546875,0.9743,0.9854999780654907,5.36400032043457,5306.004635095596,0.0001,128
974,974,0.1041857908928146,0.15023397216796874,0.9759333333333333,0.9847999811172485,5.328172206878662,5311.348359584808,0.0001,128
975,975,0.11491283120587469,0.11157149658203125,0.9762333333333333,0.9836999773979187,5.706847667694092,5317.070308923721,0.0001,128
976,976,0.09753134184901913,0.11397576904296874,0.9767166666666667,0.9850999712944031,5.31021785736084,5322.395606517792,0.0001,128
977,977,0.2531849712344507,0.11863768310546875,0.9709833333333333,0.9845999479293823,5.240628004074097,5327.651506185532,0.0001,128
978,978,0.13531191728214423,0.13994674072265625,0.9729166666666667,0.9851999878883362,5.5103888511657715,5333.177299976349,0.0001,128
979,979,0.157864644344151,0.216127197265625,0.9746,0.9845999479293823,5.347768068313599,5338.540209054947,0.0001,128
980,980,0.10502833784371614,0.11578310546875,0.9752666666666666,0.9851999878883362,5.551820755004883,5344.107354879379,0.0001,128
981,981,0.09794400823613007,0.11040333251953124,0.9755166666666667,0.9855999946594238,5.260887384414673,5349.383353948593,0.0001,128
982,982,0.12357934563507636,0.10896827392578125,0.9739333333333333,0.9856999516487122,5.482011795043945,5354.8807492256165,0.0001,128
983,983,0.09428955855717262,0.099250634765625,0.9764166666666667,0.9865999817848206,5.42382287979126,5360.320099115372,0.0001,128
984,984,0.09369665487433473,0.09780347290039063,0.9767666666666667,0.9860999584197998,5.344321250915527,5365.679661273956,0.0001,128
985,985,0.104722931086272,0.109148583984375,0.9752833333333333,0.9860999584197998,5.461992979049683,5371.156475782394,0.0001,128
986,986,0.1805982710013787,0.1460544189453125,0.9730166666666666,0.9850999712944031,5.483406066894531,5376.655215740204,0.0001,128
987,987,0.12729005680456756,0.10830626220703125,0.9748833333333333,0.98499995470047,5.3665971755981445,5382.036851167679,0.0001,128
988,988,0.09230500945722063,0.1442385498046875,0.9771166666666666,0.9848999977111816,5.607152700424194,5387.659605741501,0.0001,128
989,989,0.1024027866187195,2.99503203125,0.9769,0.9788999557495117,5.222491979598999,5392.8973598480225,0.0001,128
990,990,0.4491669316917658,0.11773802490234375,0.9687666666666667,0.9860999584197998,5.436967611312866,5398.349205255508,0.0001,128
991,991,0.10234895377159119,0.10394384765625,0.97565,0.9853000044822693,5.269663572311401,5403.633823633194,0.0001,128
992,992,0.09526861217717329,0.10025767211914062,0.9761666666666666,0.9854999780654907,5.426187992095947,5409.075068473816,0.0001,128
993,993,0.10541207043156028,0.10503162841796874,0.9751666666666666,0.9853000044822693,5.447009325027466,5414.537813425064,0.0001,128
994,994,0.13575640711188317,0.12211279296875,0.97515,0.9842999577522278,5.400695085525513,5419.954154491425,0.0001,128
995,995,0.10785618308186531,0.1551535400390625,0.9758,0.9842999577522278,5.738879680633545,5425.7085173130035,0.0001,128
996,996,0.09948903257884086,0.102324365234375,0.9770833333333333,0.9855999946594238,5.374120712280273,5431.100085735321,0.0001,128
997,997,0.13085630770996212,0.15290247802734375,0.97415,0.9843999743461609,5.195064067840576,5436.31005692482,0.0001,128
998,998,0.09649814036587874,0.09833350830078125,0.9764833333333334,0.9850999712944031,5.161808729171753,5441.487077713013,0.0001,128
999,999,0.13689715804209313,0.1222047119140625,0.97385,0.9838999509811401,5.270219802856445,5446.772225856781,0.0001,128
1000,1000,0.09211605624357859,0.0986848388671875,0.9769166666666667,0.9863999485969543,5.586163282394409,5452.373997449875,0.0001,128
1001,1001,0.11134599524264534,0.10483101806640625,0.9751833333333333,0.9825999736785889,5.476296424865723,5457.8657579422,0.0001,128
1002,1002,0.10286159644549092,0.11023642578125,0.9751333333333333,0.984499990940094,5.5280468463897705,5463.409007549286,0.0001,128
1003,1003,0.2344406089397768,0.11705203857421875,0.9724166666666667,0.9845999479293823,5.453161239624023,5468.877738952637,0.0001,128
1004,1004,0.1520749660499394,0.1363707275390625,0.9739,0.9842999577522278,5.308108568191528,5474.200999259949,0.0001,128
1005,1005,0.10760392191608747,0.11051064453125,0.97345,0.984499990940094,5.467400312423706,5479.6836812496185,0.0001,128
1006,1006,0.3058428928171595,0.1279240966796875,0.9687833333333333,0.9843999743461609,5.5047078132629395,5485.204410076141,0.0001,128
1007,1007,0.12342168590227763,0.10879345703125,0.9711666666666666,0.9839999675750732,5.507955312728882,5490.727736234665,0.0001,128
1008,1008,0.09754638723557194,0.109387255859375,0.9743666666666667,0.9842999577522278,5.578352689743042,5496.322490692139,0.0001,128
1009,1009,0.10149473251874248,0.10342706298828125,0.9742666666666666,0.9858999848365784,5.430504083633423,5501.767890691757,0.0001,128
1010,1010,0.11371664156566064,0.09811589965820312,0.9737166666666667,0.9836999773979187,5.34488582611084,5507.128208398819,0.0001,128
1011,1011,0.6590499145507812,0.1434622314453125,0.96635,0.9817000031471252,5.5293614864349365,5512.672652006149,0.0001,128
1012,1012,0.11629941822290421,0.11744085693359375,0.9706,0.984499990940094,5.52758002281189,5518.215843915939,0.0001,128
1013,1013,0.16467771745522816,0.11705487060546875,0.9707333333333333,0.9846999645233154,5.146191120147705,5523.378236293793,0.0001,128
1014,1014,0.11508761955102284,0.11256883544921875,0.97385,0.983299970626831,5.310152053833008,5528.70396065712,0.0001,128
1015,1015,0.19653873666524888,0.15892381591796875,0.9701166666666666,0.9820999503135681,5.141357421875,5533.860326766968,0.0001,128
1016,1016,0.13753792464931805,0.11864739990234376,0.97035,0.9838999509811401,4.921508073806763,5538.796954154968,0.0001,128
1017,1017,0.1311826726446549,0.1050205810546875,0.9720166666666666,0.9835999608039856,5.027209281921387,5543.839776754379,0.0001,128
1018,1018,0.11837630487009883,0.16498045654296875,0.9726333333333333,0.9833999872207642,5.015485048294067,5548.870500802994,0.0001,128
1019,1019,0.3805454880908132,0.14385643310546875,0.9661833333333333,0.9820999503135681,5.236404657363892,5554.121936798096,0.0001,128
1020,1020,0.13631570435563722,0.18747916259765626,0.9663166666666667,0.981499969959259,5.1593639850616455,5559.296711444855,0.0001,128
1021,1021,0.143020077474912,0.12118072509765625,0.9694833333333334,0.9836999773979187,5.112470626831055,5564.424505710602,0.0001,128
1022,1022,0.12132789022723833,0.14957855224609376,0.9727333333333333,0.9818999767303467,5.399760007858276,5569.8392860889435,0.0001,128
1023,1023,0.19106802234748999,0.14003328857421876,0.9723166666666667,0.9837999939918518,5.128636837005615,5574.983116149902,0.0001,128
1024,1024,0.12329295145223539,0.1157520751953125,0.9716833333333333,0.9857999682426453,4.975810289382935,5579.974030017853,0.0001,128
1025,1025,0.12063549129640062,0.15078363037109374,0.9745333333333334,0.9821999669075012,5.164519309997559,5585.153790950775,0.0001,128
1026,1026,0.11779913447176417,0.140599365234375,0.9716666666666667,0.9842999577522278,5.272145748138428,5590.440823793411,0.0001,128
1027,1027,0.454022928870966,0.12815767822265625,0.96915,0.9838999509811401,4.910098075866699,5595.366125822067,0.0001,128
1028,1028,0.1835924614613255,0.1304215087890625,0.97035,0.9842999577522278,5.049570083618164,5600.430537700653,0.0001,128
1029,1029,0.10654815974831582,0.16274957275390625,0.9735666666666667,0.9843999743461609,5.198962450027466,5605.644536733627,0.0001,128
1030,1030,0.19072355527679125,0.1184822509765625,0.9711666666666666,0.983299970626831,5.013839960098267,5610.673886060715,0.0001,128
1031,1031,0.15437233627488217,0.140057275390625,0.9711833333333333,0.9829999804496765,5.125669002532959,5615.81513094902,0.0001,128
1032,1032,0.8071982380936543,0.14567432861328125,0.96455,0.9828999638557434,5.088698148727417,5620.9190509319305,0.0001,128
1033,1033,0.16037467048466206,0.153167236328125,0.9660833333333333,0.9833999872207642,5.216112852096558,5626.150253534317,0.0001,128
1034,1034,0.13453204132119814,0.2607456787109375,0.9672833333333334,0.9824999570846558,5.091801881790161,5631.257560968399,0.0001,128
1035,1035,0.15052065167774756,0.12057198486328125,0.9687333333333333,0.9842000007629395,5.172433137893677,5636.445259094238,0.0001,128
1036,1036,0.5458057705228527,0.2166622802734375,0.9655333333333334,0.9764999747276306,5.271863698959351,5641.732168912888,0.0001,128
1037,1037,0.1805230847299099,0.402944287109375,0.9596666666666667,0.9810999631881714,5.139204025268555,5646.8869733810425,0.0001,128
1038,1038,0.14231532256007196,0.1317901611328125,0.9680333333333333,0.9842000007629395,5.034103155136108,5651.9364693164825,0.0001,128
1039,1039,0.6235866533110539,0.3572194091796875,0.9631666666666666,0.9815999865531921,5.17065167427063,5657.1220960617065,0.0001,128
1040,1040,0.14142385821044445,0.12394512939453126,0.96835,0.9815999865531921,5.038010120391846,5662.175091266632,0.0001,128
1041,1041,0.13669101958771546,0.12488270263671875,0.9693833333333334,0.9838999509811401,5.174023389816284,5667.36430644989,0.0001,128
1042,1042,0.5813632190658401,6.459182421875,0.9611833333333333,0.8884999752044678,4.993651866912842,5672.373073339462,0.0001,128
1043,1043,0.21117606825927893,0.11098345947265625,0.9615333333333334,0.9838999509811401,5.188506603240967,5677.577125310898,0.0001,128
1044,1044,0.15319894495109718,0.1182654052734375,0.9694333333333334,0.9846999645233154,5.350592136383057,5682.943118095398,0.0001,128
1045,1045,0.13687101054737966,0.14369964599609375,0.9707833333333333,0.9846999645233154,5.110612154006958,5688.06893658638,0.0001,128
1046,1046,0.48339185343384744,0.13347611083984376,0.9655,0.9838999509811401,5.0956079959869385,5693.179628610611,0.0001,128
1047,1047,0.15336907630960148,0.221892822265625,0.9684333333333334,0.9846999645233154,4.946601867675781,5698.141588687897,0.0001,128
1048,1048,0.2146759452973803,0.11528446044921875,0.9696166666666667,0.9853000044822693,5.145588159561157,5703.302171707153,0.0001,128
1049,1049,0.11641861724828681,0.10206631469726563,0.9728333333333333,0.9857999682426453,5.20794939994812,5708.525138378143,0.0001,128
1050,1050,11.2802725958546,0.19689407958984376,0.9453333333333334,0.9815999865531921,5.255972862243652,5713.7961456775665,0.0001,128
1051,1051,6.47271802205642,0.2664572021484375,0.92615,0.9768999814987183,5.198506116867065,5719.01037812233,0.0001,128
1052,1052,0.28520292673110964,0.2305031982421875,0.9369333333333333,0.9789999723434448,5.2044477462768555,5724.230208396912,0.0001,128
1053,1053,0.21549489376147588,0.302415478515625,0.948,0.9797999858856201,4.976715803146362,5729.2223427295685,0.0001,128
1054,1054,0.3373172682444255,0.23898359375,0.9495166666666667,0.9802999496459961,5.098388433456421,5734.335745334625,0.0001,128
1055,1055,0.2503042980710665,0.1739072021484375,0.9532666666666667,0.9827999472618103,5.097209930419922,5739.447976350784,0.0001,128
1056,1056,0.18359562450846037,0.1750033447265625,0.9592166666666667,0.9801999926567078,5.100817680358887,5744.564625263214,0.0001,128
1057,1057,0.1794386835038662,0.1516528564453125,0.95985,0.9835000038146973,5.28127908706665,5749.860905170441,0.0001,128
1058,1058,0.15568569129109383,0.12894825439453125,0.9647333333333333,0.9829999804496765,5.131022214889526,5755.007371425629,0.0001,128
1059,1059,0.21407034280101458,0.12578670654296875,0.96435,0.9847999811172485,4.954639673233032,5759.977084159851,0.0001,128
1060,1060,0.15021189136207103,0.11666502685546876,0.9682333333333333,0.9829999804496765,5.18942666053772,5765.181511163712,0.0001,128
1061,1061,0.10748942388047775,0.10937484130859375,0.9722833333333334,0.9842000007629395,5.141281604766846,5770.337797641754,0.0001,128
1062,1062,0.2565566291511059,0.11801141357421875,0.9639833333333333,0.9839999675750732,5.14940881729126,5775.503079175949,0.0001,128
1063,1063,0.1400578357130289,0.13444561767578125,0.9689166666666666,0.9836999773979187,5.154902696609497,5780.673485040665,0.0001,128
1064,1064,0.12465239602824052,0.13463033447265624,0.9720166666666666,0.983299970626831,5.211604833602905,5785.900244474411,0.0001,128
1065,1065,0.12267522202034792,0.2614108642578125,0.9716,0.9828999638557434,5.13614296913147,5791.0513525009155,0.0001,128
1066,1066,0.10433303746928771,0.12239771728515625,0.9744166666666667,0.9836999773979187,5.206700325012207,5796.273124217987,0.0001,128
1067,1067,0.10747107564310233,0.09883522338867187,0.9755666666666667,0.9845999479293823,4.979383945465088,5801.26815366745,0.0001,128
1068,1068,0.14823367318212985,0.1063652587890625,0.9739,0.9843999743461609,5.134369134902954,5806.417545080185,0.0001,128
1069,1069,0.10077997967650493,0.10931712646484375,0.9751666666666666,0.9846999645233154,5.108119249343872,5811.541074991226,0.0001,128
1070,1070,0.10154922026991844,0.10115033569335938,0.9754,0.9839999675750732,5.1054675579071045,5816.662280797958,0.0001,128
1071,1071,0.13865457364370426,0.1047114501953125,0.97445,0.9856999516487122,5.448289632797241,5822.1259825229645,0.0001,128
1072,1072,0.11072358478556077,0.1088249267578125,0.9737833333333333,0.9845999479293823,5.164451837539673,5827.305417299271,0.0001,128
1073,1073,0.10625361409410834,0.09875275268554687,0.97545,0.9853999614715576,4.982221364974976,5832.30268406868,0.0001,128
1074,1074,0.5842147711277008,0.16944156494140625,0.9680833333333333,0.983199954032898,4.975975751876831,5837.293774843216,0.0001,128
1075,1075,0.13706381737540166,0.17989276123046874,0.96895,0.9843999743461609,4.970426082611084,5842.279202461243,0.0001,128
1076,1076,0.12266365056559443,0.1071882080078125,0.9718166666666667,0.9850999712944031,4.930062532424927,5847.224408149719,0.0001,128
1077,1077,0.11647682238519191,0.10436065673828125,0.9726833333333333,0.98499995470047,5.15381121635437,5852.393378973007,0.0001,128
1078,1078,0.09975876879294714,0.1057364990234375,0.9743666666666667,0.9835999608039856,5.425140857696533,5857.8338713645935,0.0001,128
1079,1079,0.11195773239533106,0.2114729736328125,0.9749666666666666,0.9854999780654907,5.067838430404663,5862.916682243347,0.0001,128
1080,1080,0.10552363042930762,0.1790695068359375,0.9749833333333333,0.9865999817848206,5.113288164138794,5868.045429229736,0.0001,128
1081,1081,0.08358793153179189,0.10236340942382813,0.97685,0.9853000044822693,4.99020528793335,5873.050985097885,0.0001,128
1082,1082,0.10142016357729833,0.27332470703125,0.9754833333333334,0.9840999841690063,5.203115463256836,5878.269283294678,0.0001,128
1083,1083,0.11397359291215738,0.11590009765625,0.9753,0.9840999841690063,5.248066425323486,5883.533003330231,0.0001,128
1084,1084,0.10623114121481776,0.1184758056640625,0.97555,0.9850999712944031,5.192533016204834,5888.74104309082,0.0001,128
1085,1085,0.10488564902717869,0.293113134765625,0.9777833333333333,0.9833999872207642,5.108606815338135,5893.864679098129,0.0001,128
1086,1086,0.10041869117543101,0.09918561401367187,0.9772333333333333,0.9854999780654907,4.919038772583008,5898.798779726028,0.0001,128
1087,1087,1.829953266378492,0.1318158447265625,0.9661666666666666,0.9802999496459961,5.127030611038208,5903.940866947174,0.0001,128
1088,1088,0.14565763963659603,0.14023939208984376,0.9661833333333333,0.982699990272522,5.294431209564209,5909.2516913414,0.0001,128
1089,1089,0.14288624834964672,0.118622021484375,0.9693833333333334,0.9846999645233154,5.179123163223267,5914.446288824081,0.0001,128
1090,1090,0.1340765392790238,0.16126361083984375,0.9708,0.9845999479293823,5.018757343292236,5919.48025727272,0.0001,128
1091,1091,0.13011542128125828,0.1259623046875,0.9713833333333334,0.9853000044822693,5.17590856552124,5924.67155623436,0.0001,128
1092,1092,0.12556455012280493,66.80425,0.9715,0.5081999897956848,5.352436065673828,5930.0394151210785,0.0001,128
1093,1093,0.10996531908921897,0.11089461669921875,0.9747,0.9845999479293823,5.088535785675049,5935.143607378006,0.0001,128
1094,1094,0.15359323997249205,0.1222813232421875,0.9718833333333333,0.9842000007629395,5.043140172958374,5940.20184636116,0.0001,128
1095,1095,0.100404761056602,0.13275927734375,0.9763333333333334,0.9856999516487122,4.959695816040039,5945.176710367203,0.0001,128
1096,1096,0.11023252699424824,0.09979163818359375,0.9745,0.9842999577522278,5.220457315444946,5950.412201881409,0.0001,128
1097,1097,0.10491681231657664,0.10060318603515625,0.9753166666666667,0.9856999516487122,5.016554594039917,5955.443925380707,0.0001,128
1098,1098,0.09681203560009599,0.1090996826171875,0.9771833333333333,0.9854999780654907,4.919724225997925,5960.378880023956,0.0001,128
1099,1099,0.10610004606669148,0.1292958740234375,0.9756833333333333,0.9838999509811401,5.0085368156433105,5965.40251994133,0.0001,128
1100,1100,0.0917873064259688,0.09991985473632813,0.9766833333333333,0.9853000044822693,5.116436004638672,5970.534060716629,0.0001,128
1101,1101,0.10196417814393838,0.1373021728515625,0.9771166666666666,0.9839999675750732,5.111488103866577,5975.6608946323395,0.0001,128
1102,1102,0.10284122024178505,0.10355994873046875,0.9764333333333334,0.9854999780654907,5.205939531326294,5980.882929563522,0.0001,128
1103,1103,0.13373894756337007,0.11169373779296875,0.9733333333333334,0.9839999675750732,5.195362567901611,5986.093859195709,0.0001,128
1104,1104,0.14656529788325232,0.13021783447265625,0.9736833333333333,0.983199954032898,5.2020509243011475,5991.3116636276245,0.0001,128
1105,1105,0.1233093035881718,0.102023974609375,0.9733833333333334,0.9843999743461609,5.246259689331055,5996.573318481445,0.0001,128
1106,1106,0.09596339485117544,0.1863387939453125,0.97765,0.9843999743461609,5.093479156494141,6001.682069301605,0.0001,128
1107,1107,0.624904881740113,0.2152221923828125,0.97505,0.9864999651908875,5.520006895065308,6007.217200040817,0.0001,128
1108,1108,1.1083663283382852,0.186097314453125,0.9722666666666666,0.9790999889373779,5.2072412967681885,6012.4403393268585,0.0001,128
1109,1109,0.1876812177374959,0.12677076416015626,0.9678666666666667,0.9848999977111816,5.159466743469238,6017.614951133728,0.0001,128
1110,1110,0.1522947508378575,0.123639892578125,0.9718333333333333,0.9854999780654907,4.986313104629517,6022.616836547852,0.0001,128
1111,1111,0.18243731214062622,0.11567755126953125,0.97175,0.9865999817848206,5.015769004821777,6027.647739648819,0.0001,128
1112,1112,0.14087407897015414,0.11694364013671875,0.9745333333333334,0.9853000044822693,4.889606475830078,6032.552743911743,0.0001,128
1113,1113,0.12009916429594159,0.11109169921875,0.9751666666666666,0.9856999516487122,5.320164203643799,6037.888207435608,0.0001,128
1114,1114,0.11597512327488511,0.14528326416015624,0.9754833333333334,0.9861999750137329,5.300852060317993,6043.204476356506,0.0001,128
1115,1115,0.09190139516070485,0.145242138671875,0.9777666666666667,0.9863999485969543,4.995448589324951,6048.21556353569,0.0001,128
1116,1116,0.09146163955281178,0.109275048828125,0.9781166666666666,0.9855999946594238,5.057866334915161,6053.288995981216,0.0001,128
1117,1117,0.4343210192395995,0.11768358154296875,0.9685833333333334,0.9857999682426453,5.031914472579956,6058.3359916210175,0.0001,128
1118,1118,0.13230171598705154,0.11659251708984375,0.97345,0.9853999614715576,5.203520059585571,6063.555325269699,0.0001,128
1119,1119,0.15319187193779896,0.1178730712890625,0.9734333333333334,0.9853999614715576,5.126498699188232,6068.697378158569,0.0001,128
1120,1120,0.12085019862453143,0.2649922119140625,0.9768333333333333,0.9850999712944031,5.165677785873413,6073.87832736969,0.0001,128
1121,1121,0.16318563060363134,0.10608243408203125,0.97375,0.9863999485969543,5.397718191146851,6079.291546583176,0.0001,128
1122,1122,0.1314275780395915,0.11666287841796875,0.9759666666666666,0.9860000014305115,5.039590358734131,6084.346639871597,0.0001,128
1123,1123,0.12347974628483256,0.105200830078125,0.9752666666666666,0.9853999614715576,5.055132150650024,6089.416863679886,0.0001,128
1124,1124,0.09093826163075865,0.14285240478515626,0.97825,0.9861999750137329,5.306755542755127,6094.739314317703,0.0001,128
