,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
893,893,0.05214600798288981,0.08072406616210938,0.98625,0.9873999953269958,2.144179344177246,2029.112978219986,0.001,1024
894,894,0.0672362653096517,0.08209707641601563,0.9842333333333333,0.9888999462127686,2.130099296569824,2031.2575902938843,0.001,1024
895,895,0.06994924327532451,0.09066439208984375,0.98275,0.9884999990463257,2.173779249191284,2033.4464983940125,0.001,1024
896,896,0.06208742310206095,0.09027646484375,0.9843666666666666,0.9872999787330627,2.121324062347412,2035.582512140274,0.001,1024
897,897,0.05299284553527832,0.2460167236328125,0.9864,0.9858999848365784,2.1651127338409424,2037.7622337341309,0.001,1024
898,898,0.049310483662287394,0.07194133911132812,0.9861666666666666,0.9879999756813049,2.1491494178771973,2039.9260623455048,0.001,1024
899,899,0.05945783637364705,0.08232113037109375,0.9853666666666666,0.9878000020980835,2.153181791305542,2042.0942771434784,0.001,1024
900,900,0.06088912035624186,0.07940839233398438,0.984,0.9881999492645264,2.1904869079589844,2044.2994618415833,0.001,1024
901,901,0.051659737634658816,0.09011080322265624,0.986,0.9884999990463257,2.1466498374938965,2046.4608290195465,0.001,1024
902,902,0.06826831811269124,0.081911767578125,0.9842666666666666,0.9872999787330627,2.15692138671875,2048.6323113441467,0.001,1024
903,903,0.11292518501281738,0.0860096435546875,0.9792,0.9865999817848206,2.1459553241729736,2050.7930116653442,0.001,1024
904,904,0.056344471391042074,0.0803008056640625,0.9849666666666667,0.9873999953269958,2.1920762062072754,2052.9997413158417,0.001,1024
905,905,0.09236018654505412,0.1123930908203125,0.9799,0.9866999983787537,2.2278084754943848,2055.242738723755,0.001,1024
906,906,0.05711334492365519,0.103959716796875,0.9839166666666667,0.988099992275238,2.32381534576416,2057.5826630592346,0.001,1024
907,907,0.04565720313390096,0.08023717041015625,0.9871333333333333,0.9879999756813049,2.2457330226898193,2059.8430559635162,0.001,1024
908,908,0.22538669036229453,0.1108330078125,0.9734166666666667,0.982699990272522,2.099777936935425,2061.9576387405396,0.001,1024
909,909,0.0770230461438497,0.08414053955078125,0.9826833333333334,0.9876999855041504,2.1197969913482666,2064.092099428177,0.001,1024
910,910,0.09702336743672689,0.0948078857421875,0.97785,0.9855999946594238,2.2206907272338867,2066.32746386528,0.001,1024
911,911,0.3027331587473551,0.09505593872070313,0.9692333333333333,0.9847999811172485,2.22398042678833,2068.566118478775,0.001,1024
912,912,0.3447238342920939,0.14640714111328124,0.9620833333333333,0.9812999963760376,2.160437822341919,2070.741735935211,0.001,1024
913,913,0.08180229498545329,0.592196533203125,0.98,0.9812999963760376,2.163914918899536,2072.9202637672424,0.001,1024
914,914,0.12171137444178264,0.10778397216796876,0.9784,0.9860999584197998,2.1491904258728027,2075.084281682968,0.001,1024
915,915,0.12270208978652954,0.346688232421875,0.9756,0.9856999516487122,2.142782211303711,2077.2418785095215,0.001,1024
916,916,0.06867286109924317,0.08701591796875,0.9842666666666666,0.9860999584197998,2.2523720264434814,2079.5089495182037,0.001,1024
917,917,0.15220483938852947,0.103072021484375,0.9797833333333333,0.9871999621391296,2.1889963150024414,2081.712564468384,0.001,1024
918,918,0.09387359711329142,0.0959723388671875,0.9811,0.9860000014305115,2.1586992740631104,2083.886054754257,0.001,1024
919,919,0.05392191883722941,0.10552408447265625,0.9855666666666667,0.9878000020980835,2.2204654216766357,2086.121269464493,0.001,1024
920,920,0.05925479421615601,0.10069146118164063,0.9849166666666667,0.9860999584197998,2.097609758377075,2088.2337296009064,0.001,1024
921,921,0.0491435436407725,0.0863536865234375,0.9861,0.9863999485969543,2.1484973430633545,2090.3970341682434,0.001,1024
922,922,0.07129497893651326,0.08150661010742187,0.98475,0.9868999719619751,2.2739148139953613,2092.686243534088,0.001,1024
923,923,0.13039361763000487,0.1030224365234375,0.9770666666666666,0.9848999977111816,2.1215131282806396,2094.8224246501923,0.001,1024
924,924,0.06730234127044678,0.1784233154296875,0.9848333333333333,0.9871999621391296,2.1267268657684326,2096.9637937545776,0.001,1024
925,925,0.10997994839350382,0.15699522705078126,0.9797666666666667,0.9745999574661255,2.231184482574463,2099.209776163101,0.001,1024
926,926,35.57887034130096,0.95926396484375,0.8801833333333333,0.9460999965667725,2.0956192016601562,2101.3218941688538,0.001,1024
927,927,1.3928309076944987,0.3456971435546875,0.8746,0.9615999460220337,2.13249135017395,2103.4690358638763,0.001,1024
928,928,0.34933667984008787,0.36316845703125,0.9322333333333334,0.9740999937057495,2.2414774894714355,2105.725071668625,0.001,1024
929,929,0.4008432571411133,0.221306787109375,0.9402166666666667,0.9768999814987183,2.172210693359375,2107.911951303482,0.001,1024
930,930,0.447170964940389,0.22677587890625,0.9498166666666666,0.9802999496459961,2.1847565174102783,2110.111473083496,0.001,1024
931,931,0.2617874846140544,0.3325509765625,0.9584333333333334,0.9779999852180481,2.1424314975738525,2112.268890142441,0.001,1024
932,932,0.3263180812835693,0.2031406005859375,0.95475,0.9790999889373779,2.2477080821990967,2114.531693458557,0.001,1024
933,933,0.3996014771779378,0.2013570556640625,0.9522166666666667,0.9795999526977539,2.105998992919922,2116.6525197029114,0.001,1024
934,934,0.19399165585835776,0.18093394775390625,0.96515,0.982699990272522,2.1535227298736572,2118.8207099437714,0.001,1024
935,935,0.335075235748291,0.798692626953125,0.9581333333333333,0.9805999994277954,2.1616008281707764,2120.997015953064,0.001,1024
936,936,0.23261391277313231,0.169649755859375,0.9663666666666667,0.9815999865531921,2.155230760574341,2123.167023420334,0.001,1024
937,937,0.15354660415649415,0.390941162109375,0.96975,0.9817000031471252,2.1787633895874023,2125.3606016635895,0.001,1024
938,938,0.3281481295267741,0.186008203125,0.9589333333333333,0.9824000000953674,2.1546294689178467,2127.5305500030518,0.001,1024
939,939,0.17339830722808838,0.1578414794921875,0.9676833333333333,0.9835999608039856,2.1206748485565186,2129.6660027503967,0.001,1024
940,940,0.14371428400675457,0.1295134765625,0.97215,0.9842999577522278,2.286231279373169,2131.967057466507,0.001,1024
941,941,0.27775399284362795,0.18488375244140626,0.9651666666666666,0.9840999841690063,2.125460386276245,2134.1078412532806,0.001,1024
942,942,0.1626952901204427,0.12375316162109375,0.9711,0.9855999946594238,2.2636353969573975,2136.3863966464996,0.001,1024
943,943,0.1258285157521566,0.1659306640625,0.9740333333333333,0.9843999743461609,2.1472737789154053,2138.548412322998,0.001,1024
944,944,0.18196661599477132,0.1504773193359375,0.9693,0.9835000038146973,2.1474521160125732,2140.711498737335,0.001,1024
945,945,0.20112943051656088,0.1996752197265625,0.9688166666666667,0.9839999675750732,2.1250293254852295,2142.851322412491,0.001,1024
946,946,0.21482295729319253,0.2446973876953125,0.9717333333333333,0.9837999939918518,2.2002792358398438,2145.0663557052612,0.001,1024
947,947,0.12800592861175536,0.13924549560546876,0.9720666666666666,0.9827999472618103,2.1739301681518555,2147.255030155182,0.001,1024
948,948,0.11939599291483562,0.13103861083984375,0.9748666666666667,0.984499990940094,2.283278465270996,2149.552971839905,0.001,1024
949,949,0.6903748081207275,0.20001219482421875,0.9563666666666667,0.9799999594688416,2.166978120803833,2151.73473405838,0.001,1024
950,950,0.14729929548899331,0.13535863037109375,0.9739166666666667,0.9833999872207642,2.180115222930908,2153.93074631691,0.001,1024
951,951,0.17398653246561685,0.12638460693359374,0.9718333333333333,0.9848999977111816,2.1989400386810303,2156.144728422165,0.001,1024
952,952,0.11837180061340331,0.2888611328125,0.976,0.98089998960495,2.185624599456787,2158.3450319767,0.001,1024
953,953,0.11650850836435954,0.16699093017578126,0.9752,0.9838999509811401,2.184690475463867,2160.5443844795227,0.001,1024
954,954,0.1131701649983724,0.1060093017578125,0.97605,0.9854999780654907,2.1310667991638184,2162.6903998851776,0.001,1024
955,955,0.25967914028167727,0.11941708984375,0.9680666666666666,0.983199954032898,2.1417276859283447,2164.8470056056976,0.001,1024
956,956,0.11213283678690593,0.1191506103515625,0.97575,0.9847999811172485,2.2695796489715576,2167.131375312805,0.001,1024
957,957,0.1053956750869751,0.10524278564453125,0.97725,0.9863999485969543,2.1569290161132812,2169.30317401886,0.001,1024
958,958,0.16226419728597005,0.13281549072265625,0.97415,0.9842999577522278,2.2035207748413086,2171.5216755867004,0.001,1024
959,959,0.22036748383839924,0.13846732177734375,0.9753,0.9847999811172485,2.125781774520874,2173.6622927188873,0.001,1024
960,960,0.09829169158935547,0.14104146728515626,0.97925,0.9863999485969543,2.1842308044433594,2175.861183643341,0.001,1024
961,961,0.9537531217575074,0.12883250732421875,0.96815,0.9838999509811401,2.1008012294769287,2177.9767773151398,0.001,1024
962,962,0.2724608531951904,0.146893408203125,0.9747,0.9851999878883362,2.145646572113037,2180.1372199058533,0.001,1024
963,963,0.1559397792816162,0.14562664794921876,0.97695,0.986299991607666,2.2200276851654053,2182.3721306324005,0.001,1024
964,964,0.10410008166631063,0.122678662109375,0.9806666666666667,0.9861999750137329,2.2572391033172607,2184.6442024707794,0.001,1024
965,965,0.09383581883112589,0.116510205078125,0.98145,0.9843999743461609,2.1725635528564453,2186.831506729126,0.001,1024
966,966,0.14698724937438964,0.112752197265625,0.9768666666666667,0.98499995470047,2.0990378856658936,2188.9455149173737,0.001,1024
967,967,0.07909295717875163,0.15997890625,0.9831333333333333,0.986799955368042,2.2037315368652344,2191.1641824245453,0.001,1024
968,968,0.1012297815322876,0.09926233520507813,0.9824333333333334,0.9860999584197998,2.1624600887298584,2193.3435084819794,0.001,1024
969,969,0.08038585201899211,0.09931222534179687,0.98285,0.9857999682426453,2.124093532562256,2195.4825472831726,0.001,1024
970,970,0.11295257549285889,0.09630031127929688,0.9797833333333333,0.9845999479293823,2.218677282333374,2197.7161717414856,0.001,1024
971,971,0.4109169370651245,0.152340087890625,0.9749833333333333,0.9757999777793884,2.1626362800598145,2199.8950560092926,0.001,1024
972,972,0.12480694859822591,0.09636610717773438,0.97205,0.9860999584197998,2.2144055366516113,2202.1243727207184,0.001,1024
973,973,0.15391707833607993,0.10948084716796876,0.9782166666666666,0.9855999946594238,2.4853596687316895,2204.6244838237762,0.001,1024
974,974,0.10604087295532226,0.1020274169921875,0.9802833333333333,0.9855999946594238,2.163236618041992,2206.8026185035706,0.001,1024
975,975,0.09245728028615316,0.09761577758789063,0.9805,0.9857999682426453,2.1634843349456787,2208.9810931682587,0.001,1024
976,976,0.08934178276062012,0.1236920166015625,0.9817166666666667,0.9861999750137329,2.1786086559295654,2211.174554347992,0.001,1024
977,977,0.13357857500712078,0.1053826416015625,0.97935,0.9853000044822693,2.16690731048584,2213.356232404709,0.001,1024
978,978,0.10047867635091146,0.1105833251953125,0.9821,0.9861999750137329,2.1061718463897705,2215.477290391922,0.001,1024
979,979,0.11506340951919555,0.10613985595703125,0.97935,0.9853999614715576,2.2775650024414062,2217.769800186157,0.001,1024
980,980,0.9191965529759725,0.1538212158203125,0.96235,0.9853000044822693,2.0991432666778564,2219.883882045746,0.001,1024
981,981,0.0879700527826945,0.12026544189453126,0.98385,0.9856999516487122,2.18512225151062,2222.0839200019836,0.001,1024
982,982,0.0752774338722229,0.114382080078125,0.9841,0.986299991607666,2.224860191345215,2224.323676109314,0.001,1024
983,983,0.07662406466801962,0.11243927001953125,0.9837,0.9865999817848206,2.1785576343536377,2226.5172560214996,0.001,1024
984,984,0.06716196584701538,0.1054982421875,0.9845166666666667,0.9860000014305115,2.127983570098877,2228.6604719161987,0.001,1024
985,985,0.2993569390932719,0.10403626708984375,0.9787833333333333,0.9869999885559082,2.2357399463653564,2230.9112033843994,0.001,1024
986,986,0.07520747229258219,0.11583438720703125,0.9835166666666667,0.9855999946594238,2.1393883228302,2233.065622806549,0.001,1024
987,987,0.14067285305658978,0.11237921142578125,0.9806333333333334,0.9865999817848206,2.2089734077453613,2235.2895452976227,0.001,1024
988,988,0.12118028570810954,0.10400897216796876,0.9806833333333334,0.9874999523162842,2.2443654537200928,2237.5487866401672,0.001,1024
989,989,0.11228737522761027,0.11382818603515625,0.9831833333333333,0.9864999651908875,2.1445255279541016,2239.7082409858704,0.001,1024
990,990,0.0968922194480896,0.09631484985351563,0.98245,0.9866999983787537,2.320134162902832,2242.043217420578,0.001,1024
991,991,0.09294902744293213,0.09862339477539063,0.9819833333333333,0.9869999885559082,2.1338112354278564,2244.191973924637,0.001,1024
992,992,0.06891492166519166,0.23054521484375,0.98465,0.9868999719619751,2.172701835632324,2246.379862308502,0.001,1024
993,993,0.07677559356689453,0.10354639892578126,0.9834666666666667,0.9872999787330627,2.1396877765655518,2248.535229921341,0.001,1024
994,994,0.06931381276448567,1.56550263671875,0.985,0.9787999987602234,2.278268337249756,2250.8283536434174,0.001,1024
995,995,0.07752201687494914,0.1274297119140625,0.9831666666666666,0.986799955368042,2.2976768016815186,2253.14098072052,0.001,1024
996,996,0.08266336307525635,0.0906143798828125,0.9842166666666666,0.9873999953269958,2.2208364009857178,2255.376884460449,0.001,1024
997,997,0.08279476296106975,0.09252268676757812,0.98275,0.9863999485969543,2.1353132724761963,2257.5275735855103,0.001,1024
998,998,0.0607641480922699,0.09835765380859375,0.9864833333333334,0.9865999817848206,2.1997742652893066,2259.7422387599945,0.001,1024
999,999,0.0677153583685557,0.09401351318359374,0.9848833333333333,0.9873999953269958,2.114650011062622,2261.8720004558563,0.001,1024
1000,1000,0.0646444782892863,0.08833458251953125,0.9846,0.9874999523162842,2.2875850200653076,2264.174613237381,0.001,1024
1001,1001,0.056364225228627524,0.08678632202148437,0.9864333333333334,0.9869999885559082,2.1787431240081787,2266.3683252334595,0.001,1024
1002,1002,0.0918719856262207,0.09011187133789063,0.9835,0.9870999455451965,2.096195936203003,2268.4794557094574,0.001,1024
1003,1003,0.061968666712443034,0.1398951904296875,0.9853166666666666,0.986299991607666,2.2016305923461914,2270.696264743805,0.001,1024
1004,1004,0.20611358416875203,0.14744482421875,0.97695,0.986299991607666,2.168339729309082,2272.8796491622925,0.001,1024
1005,1005,0.07619880879720052,0.1084968017578125,0.9859,0.9860999584197998,2.1728363037109375,2275.067498445511,0.001,1024
1006,1006,0.06530289055506389,0.08925065307617187,0.9855,0.9869999885559082,2.1749632358551025,2277.2576880455017,0.001,1024
1007,1007,0.059097721036275225,0.08739068603515625,0.9864166666666667,0.9866999983787537,2.4575250148773193,2279.7302701473236,0.001,1024
1008,1008,0.07580838092168173,0.08838267822265625,0.9846833333333334,0.9884999990463257,2.0919432640075684,2281.8371658325195,0.001,1024
1009,1009,0.05214352097511291,0.09031538696289063,0.9870166666666667,0.9875999689102173,2.244502305984497,2284.0970294475555,0.001,1024
1010,1010,0.0547680698076884,0.0964817626953125,0.9867666666666667,0.9871999621391296,2.2319815158843994,2286.343930721283,0.001,1024
1011,1011,0.06906278524398804,0.08947872924804688,0.9847166666666667,0.9855999946594238,2.1553139686584473,2288.514258146286,0.001,1024
1012,1012,0.16153611815770466,0.11030712890625,0.9793,0.9842000007629395,2.277769088745117,2290.8069438934326,0.001,1024
1013,1013,0.08871025365193685,0.11224622802734376,0.98035,0.9853999614715576,2.1928393840789795,2293.0150616168976,0.001,1024
1014,1014,0.05539908898671468,0.09095358276367188,0.9860833333333333,0.9873999953269958,2.1845972537994385,2295.2146689891815,0.001,1024
1015,1015,0.06659892911911011,1.2847958984375,0.9848166666666667,0.9775999784469604,2.1123900413513184,2297.3420491218567,0.001,1024
1016,1016,0.05511514399846395,0.0892858642578125,0.9858666666666667,0.9861999750137329,2.148132085800171,2299.505224466324,0.001,1024
1017,1017,0.05124221267700195,0.09434287719726563,0.9860666666666666,0.9878000020980835,2.288639783859253,2301.809030532837,0.001,1024
1018,1018,0.05147929000854492,0.08934306640625,0.9870833333333333,0.9855999946594238,2.1672539710998535,2303.9913313388824,0.001,1024
1019,1019,0.069978613503774,0.09883450927734375,0.9844833333333334,0.986299991607666,2.166987180709839,2306.173386335373,0.001,1024
1020,1020,0.097194455687205,0.08778746948242187,0.98015,0.9860000014305115,2.1976161003112793,2308.386035680771,0.001,1024
1021,1021,0.05410959027608236,0.08587105102539062,0.9853166666666666,0.9853999614715576,2.2437939643859863,2310.644917488098,0.001,1024
1022,1022,0.06146511376698812,0.090205029296875,0.9842166666666666,0.9861999750137329,2.1454391479492188,2312.8054459095,0.001,1024
1023,1023,0.06225693451563517,0.0828437744140625,0.9853833333333334,0.9850999712944031,2.2132604122161865,2315.033802509308,0.001,1024
1024,1024,0.11266609916687012,0.09158442993164062,0.9827333333333333,0.9848999977111816,2.2015738487243652,2317.250231742859,0.001,1024
1025,1025,0.06130095192591349,0.08336219482421875,0.98385,0.9861999750137329,2.3619093894958496,2319.627564907074,0.001,1024
1026,1026,0.060960600821177165,0.10173338623046875,0.98495,0.9865999817848206,2.1601920127868652,2321.802762746811,0.001,1024
1027,1027,0.058358123238881426,0.08846378173828125,0.9853666666666666,0.9869999885559082,2.1812117099761963,2323.9987392425537,0.001,1024
1028,1028,0.04862656339009603,0.10082427368164062,0.9868833333333333,0.986799955368042,2.1434929370880127,2326.157196044922,0.001,1024
1029,1029,0.14889180459976195,0.08873727416992187,0.98015,0.9861999750137329,2.1593832969665527,2328.331634759903,0.001,1024
1030,1030,0.06707749563852947,0.08501365966796876,0.98355,0.9848999977111816,2.1788136959075928,2330.525402069092,0.001,1024
1031,1031,0.05166219495137533,0.08983426513671874,0.9857,0.9854999780654907,2.191161632537842,2332.7316122055054,0.001,1024
1032,1032,0.054877282667160035,0.08641823120117187,0.9856666666666667,0.9861999750137329,2.1195027828216553,2334.866012573242,0.001,1024
1033,1033,0.04807529519399007,0.08342838134765625,0.9870333333333333,0.9878000020980835,2.160505533218384,2337.0414752960205,0.001,1024
1034,1034,0.04989413010279337,0.13455577392578125,0.98645,0.9868999719619751,2.129457473754883,2339.1858892440796,0.001,1024
1035,1035,0.04993551861445109,0.09243822021484376,0.9869333333333333,0.988099992275238,2.2879927158355713,2341.488998889923,0.001,1024
1036,1036,0.0893687653541565,0.1052751708984375,0.9833,0.986299991607666,2.2230544090270996,2343.726970911026,0.001,1024
1037,1037,0.14948444463411967,0.14314285888671874,0.9793333333333333,0.9845999479293823,2.198913812637329,2345.940813302994,0.001,1024
1038,1038,0.10836180594762167,0.1157490478515625,0.9826833333333334,0.9836999773979187,2.2067618370056152,2348.162590265274,0.001,1024
1039,1039,0.06314894189834595,0.08497852783203125,0.9840833333333333,0.9864999651908875,2.115648031234741,2350.293601036072,0.001,1024
1040,1040,0.055261041990915936,0.15739510498046874,0.9856666666666667,0.9861999750137329,2.123547315597534,2352.4322443008423,0.001,1024
1041,1041,0.35482200756072996,0.343649169921875,0.9792666666666666,0.9473999738693237,2.1865742206573486,2354.63374042511,0.001,1024
1042,1042,0.3942955368041992,0.1906407958984375,0.9074166666666666,0.9690999984741211,2.3501389026641846,2356.998859167099,0.001,1024
1043,1043,0.16562452507019043,0.1365750244140625,0.956,0.9791999459266663,2.184201955795288,2359.1980509757996,0.001,1024
1044,1044,0.24356837005615234,0.204411376953125,0.96085,0.9765999913215637,2.137770652770996,2361.351029396057,0.001,1024
1045,1045,0.34648773880004885,0.2377164306640625,0.9608166666666667,0.9714999794960022,2.1697490215301514,2363.535845518112,0.001,1024
1046,1046,0.15142686805725097,0.11457469482421875,0.9692833333333334,0.9813999533653259,2.141138792037964,2365.6919898986816,0.001,1024
1047,1047,0.18930314172108967,0.13856737060546875,0.96755,0.9817999601364136,2.139632225036621,2367.8466823101044,0.001,1024
1048,1048,0.10884135163625082,0.104287841796875,0.9743,0.9815999865531921,2.2052056789398193,2370.067126274109,0.001,1024
1049,1049,0.0907759994506836,0.10908253173828125,0.9778833333333333,0.9824999570846558,2.2222962379455566,2372.306092739105,0.001,1024
1050,1050,0.07459266408284505,0.09660721435546875,0.9791,0.982699990272522,2.151733636856079,2374.4729657173157,0.001,1024
1051,1051,0.07302197828292847,0.09566966552734375,0.9805,0.9838999509811401,2.1237494945526123,2376.6117734909058,0.001,1024
1052,1052,0.08839135109583537,0.09964548950195312,0.97855,0.9843999743461609,2.1145877838134766,2378.7414367198944,0.001,1024
1053,1053,0.0749615369796753,0.09820255126953124,0.9814,0.9833999872207642,2.1586670875549316,2380.915191888809,0.001,1024
1054,1054,0.09317958351771037,0.1032497314453125,0.9806333333333334,0.983199954032898,2.241530179977417,2383.1718463897705,0.001,1024
1055,1055,0.0890862962404887,0.09913067016601562,0.9792,0.9840999841690063,2.2065653800964355,2385.3938324451447,0.001,1024
1056,1056,0.07210731312433878,0.1364117919921875,0.9819333333333333,0.984499990940094,2.139007329940796,2387.547945022583,0.001,1024
1057,1057,0.1420769631067912,0.10134756469726562,0.9756166666666667,0.9842000007629395,2.2018392086029053,2389.7650380134583,0.001,1024
1058,1058,0.09925477288564047,0.09799414672851563,0.9798833333333333,0.9848999977111816,2.2222094535827637,2392.002272605896,0.001,1024
1059,1059,0.057487712987263996,0.11347554931640624,0.9845166666666667,0.9850999712944031,2.304224967956543,2394.322966814041,0.001,1024
1060,1060,0.05522362586657206,0.089775146484375,0.9845666666666667,0.9843999743461609,2.213909387588501,2396.5518028736115,0.001,1024
1061,1061,0.06034263887405396,0.09115435791015625,0.9836833333333334,0.9863999485969543,2.2065038681030273,2398.7734990119934,0.001,1024
1062,1062,0.06363835767110189,0.08725216064453124,0.9830833333333333,0.9858999848365784,2.159383535385132,2400.947985649109,0.001,1024
1063,1063,0.05149852307637533,0.08687462768554688,0.9857,0.9861999750137329,2.227590560913086,2403.1906085014343,0.001,1024
1064,1064,0.059660036023457846,0.09998794555664063,0.9844,0.9855999946594238,2.113440752029419,2405.319259405136,0.001,1024
1065,1065,0.055502848784128825,0.09305177612304688,0.9847833333333333,0.9866999983787537,2.168478488922119,2407.502736568451,0.001,1024
1066,1066,0.06521885334650676,0.10176112670898438,0.9833833333333334,0.9853000044822693,2.174590826034546,2409.6923916339874,0.001,1024
1067,1067,0.0808741984685262,0.09995927734375,0.9822666666666666,0.9853999614715576,2.208775043487549,2411.9166011810303,0.001,1024
1068,1068,0.08725876496632894,0.67923125,0.9808,0.9795999526977539,2.2707695960998535,2414.2023804187775,0.001,1024
1069,1069,0.05525034221013387,0.515888232421875,0.9855,0.9825999736785889,2.246591806411743,2416.4642326831818,0.001,1024
1070,1070,0.06313056336641312,0.09031275634765625,0.9848833333333333,0.9860999584197998,2.1170477867126465,2418.596420288086,0.001,1024
1071,1071,0.05865948842366536,0.1033812255859375,0.9842833333333333,0.9861999750137329,2.146974563598633,2420.7587492465973,0.001,1024
1072,1072,0.058613406054178877,0.10114453125,0.9852833333333333,0.9860000014305115,2.332744836807251,2423.1067247390747,0.001,1024
1073,1073,0.05189251297314962,0.10217667846679687,0.9858166666666667,0.9853999614715576,2.3842532634735107,2425.5060398578644,0.001,1024
1074,1074,0.05247801500956217,0.08184229736328125,0.9857666666666667,0.9861999750137329,2.205017328262329,2427.726218700409,0.001,1024
1075,1075,0.08151337359746297,0.10186858520507812,0.9816333333333334,0.9847999811172485,2.1619296073913574,2429.9033329486847,0.001,1024
1076,1076,0.10097619380950927,0.09996006469726562,0.9776666666666667,0.981499969959259,2.1287548542022705,2432.0470674037933,0.001,1024
1077,1077,0.2925037598292033,0.33936650390625,0.9615833333333333,0.9827999472618103,2.36120867729187,2434.4234914779663,0.001,1024
1078,1078,0.1058216454188029,0.1009446533203125,0.9758333333333333,0.9837999939918518,2.202519655227661,2436.6414244174957,0.001,1024
1079,1079,0.35729202216466266,0.1407583251953125,0.9603,0.9791999459266663,2.221082925796509,2438.8777072429657,0.001,1024
1080,1080,0.39987129027048746,0.19381458740234375,0.9675166666666667,0.983299970626831,2.2784199714660645,2441.171286344528,0.001,1024
1081,1081,0.1304392194112142,0.11278330078125,0.9750833333333333,0.984499990940094,2.1185054779052734,2443.3049306869507,0.001,1024
1082,1082,0.07964137007395426,0.10004347534179688,0.9809166666666667,0.986299991607666,2.151423692703247,2445.471613883972,0.001,1024
1083,1083,0.07349746516545613,0.08547163696289062,0.9825666666666667,0.9872999787330627,2.097717523574829,2447.5844237804413,0.001,1024
1084,1084,0.15716248483657838,0.11215653076171875,0.9782833333333333,0.9856999516487122,2.211378574371338,2449.8109328746796,0.001,1024
1085,1085,0.08295386409759521,0.08859778442382812,0.98165,0.9854999780654907,2.2029166221618652,2452.029139518738,0.001,1024
1086,1086,0.06825976292292277,0.09574620971679687,0.98325,0.9869999885559082,2.242891311645508,2454.286942243576,0.001,1024
1087,1087,0.05879787162144979,0.08612991943359374,0.9854166666666667,0.9869999885559082,2.1483027935028076,2456.4512066841125,0.001,1024
1088,1088,0.08227433322270711,0.10185157470703125,0.9827833333333333,0.9863999485969543,2.201319456100464,2458.668776035309,0.001,1024
1089,1089,0.06535471029281616,0.08632021484375,0.9847,0.9869999885559082,2.194697618484497,2460.8787100315094,0.001,1024
1090,1090,0.07696260197957357,0.08260422973632812,0.9822166666666666,0.986799955368042,2.2007126808166504,2463.09454536438,0.001,1024
1091,1091,0.2941899731318156,0.1437089599609375,0.9703333333333334,0.9866999983787537,2.2005062103271484,2465.310061454773,0.001,1024
1092,1092,0.08223828789393108,0.11743245849609375,0.9842666666666666,0.9854999780654907,2.337369680404663,2467.6626369953156,0.001,1024
1093,1093,0.06253550033569336,0.08804841918945312,0.9850833333333333,0.9860999584197998,2.123185396194458,2469.8008992671967,0.001,1024
1094,1094,0.053662922795613605,0.08883223876953125,0.9857,0.9869999885559082,2.1202476024627686,2471.9362347126007,0.001,1024
1095,1095,0.0729806763013204,0.09116478881835938,0.9831333333333333,0.9855999946594238,2.2733778953552246,2474.224786043167,0.001,1024
1096,1096,0.053674822362264,0.089595751953125,0.9858,0.9870999455451965,2.1859004497528076,2476.4258303642273,0.001,1024
1097,1097,0.05823029896418254,0.08668024291992188,0.9859833333333333,0.9873999953269958,2.2013442516326904,2478.6424808502197,0.001,1024
1098,1098,0.05622970145543416,0.07933553466796875,0.98575,0.9872999787330627,2.2578954696655273,2480.915466785431,0.001,1024
1099,1099,0.2245461243947347,0.301916796875,0.9711666666666666,0.9745000004768372,2.212589740753174,2483.1432087421417,0.001,1024
1100,1100,0.11643553454081218,0.0925893310546875,0.9722166666666666,0.9858999848365784,2.1259727478027344,2485.284463405609,0.001,1024
1101,1101,0.0671207854906718,2.1407689453125,0.9823166666666666,0.9609999656677246,2.1535041332244873,2487.4531927108765,0.001,1024
1102,1102,0.056444808038075764,0.07958945922851562,0.9843166666666666,0.9876999855041504,2.178175449371338,2489.646585226059,0.001,1024
1103,1103,0.07696962474187215,0.09275899658203125,0.9842666666666666,0.9868999719619751,2.1653835773468018,2491.8271112442017,0.001,1024
1104,1104,0.12499095301628113,0.09424411010742187,0.9803333333333333,0.9876999855041504,2.207531213760376,2494.050145626068,0.001,1024
1105,1105,0.06139501663843791,0.42590625,0.9852666666666666,0.9865999817848206,2.208667278289795,2496.2740120887756,0.001,1024
1106,1106,0.04763183167775472,0.0814321533203125,0.9863333333333333,0.9866999983787537,2.0960285663604736,2498.3852636814117,0.001,1024
1107,1107,0.05119820419947306,0.08413466796875,0.98655,0.9847999811172485,2.15838623046875,2500.5588705539703,0.001,1024
1108,1108,0.08247702232996623,0.0909761962890625,0.9834333333333334,0.986799955368042,2.2643067836761475,2502.8383107185364,0.001,1024
1109,1109,0.05555861136118571,0.09521943969726562,0.98615,0.9863999485969543,2.2135109901428223,2505.067078590393,0.001,1024
1110,1110,0.0571515022277832,0.07983922119140625,0.9851833333333333,0.9878000020980835,2.215481996536255,2507.298757791519,0.001,1024
1111,1111,0.0436597349802653,0.09363561401367188,0.9881166666666666,0.9873999953269958,2.1384787559509277,2509.452390909195,0.001,1024
1112,1112,0.13233720345497132,0.11092794189453126,0.9782666666666666,0.9865999817848206,2.3070268630981445,2511.774821996689,0.001,1024
