,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
898,898,0.05591290980367145,0.0894954345703125,0.9859166666666667,0.9914999604225159,4.976287841796875,4765.646044254303,0.0001,128
899,899,0.08109798880981592,0.2995705078125,0.9838166666666667,0.9914999604225159,5.0981669425964355,4770.758660554886,0.0001,128
900,900,0.0628121777096608,0.0855587890625,0.9855,0.9906999468803406,5.260052442550659,4776.033174991608,0.0001,128
901,901,0.0588389060347729,0.09388208618164062,0.9863166666666666,0.990399956703186,5.169253587722778,4781.217020988464,0.0001,128
902,902,0.06948507227372223,0.09313812866210938,0.9844833333333334,0.9908999800682068,5.149689674377441,4786.381616592407,0.0001,128
903,903,0.06775890862712015,0.12434608154296875,0.9851666666666666,0.9896000027656555,4.96559476852417,4791.362083911896,0.0001,128
904,904,0.06098423862645092,0.09488707885742187,0.9853833333333334,0.9907999634742737,5.143530607223511,4796.5201053619385,0.0001,128
905,905,0.0653358818952615,0.1117266357421875,0.9855333333333334,0.9901999831199646,5.133418083190918,4801.667885065079,0.0001,128
906,906,0.06348298679627479,0.09658137817382813,0.9846,0.9892999529838562,5.185771465301514,4806.868152856827,0.0001,128
907,907,0.05964979891871723,0.08150692749023437,0.98505,0.9899999499320984,5.227332592010498,4812.109941482544,0.0001,128
908,908,0.07205146814457451,0.1296115966796875,0.9847666666666667,0.9902999997138977,5.1054511070251465,4817.229718208313,0.0001,128
909,909,0.06673903184776427,0.09521871337890625,0.9846833333333334,0.9906999468803406,5.349920988082886,4822.594080686569,0.0001,128
910,910,0.07627167471729529,0.11159503173828125,0.9845666666666667,0.9905999898910522,5.195578098297119,4827.80411863327,0.0001,128
911,911,0.11427888948675245,0.11391829833984375,0.9828666666666667,0.9907999634742737,5.152009725570679,4832.970746994019,0.0001,128
912,912,0.07053317151397544,0.08657262573242187,0.98355,0.990399956703186,5.1103644371032715,4838.095712184906,0.0001,128
913,913,0.0885481244881715,0.09952696533203124,0.9837666666666667,0.9910999536514282,5.134134292602539,4843.244503736496,0.0001,128
914,914,0.07294701869587103,0.09100892944335938,0.9845166666666667,0.9901999831199646,5.292831659317017,4848.551927089691,0.0001,128
915,915,0.09152962556616404,0.09826461181640625,0.9829333333333333,0.9909999966621399,5.080460071563721,4853.646920204163,0.0001,128
916,916,0.06479438128670056,0.09464546508789062,0.98515,0.9911999702453613,5.108509063720703,4858.769909858704,0.0001,128
917,917,0.06598360532419756,0.1096745361328125,0.9854333333333334,0.9904999732971191,5.299530982971191,4864.084186553955,0.0001,128
918,918,0.06402643203587505,0.09258566284179688,0.9861166666666666,0.9914000034332275,5.0547263622283936,4869.154182434082,0.0001,128
919,919,0.06181181510145155,0.12133243408203125,0.9853833333333334,0.9905999898910522,5.027528285980225,4874.196209430695,0.0001,128
920,920,0.06030956661317808,0.07932590942382813,0.9853166666666666,0.9905999898910522,5.042166471481323,4879.253308296204,0.0001,128
921,921,0.059160554697938884,0.0878579833984375,0.9858833333333333,0.9905999898910522,5.1354079246521,4884.40337228775,0.0001,128
922,922,0.06908290536863108,0.08744442749023437,0.9847666666666667,0.9912999868392944,5.0548481941223145,4889.4728717803955,0.0001,128
923,923,0.08441052359010404,0.10368604736328126,0.9838666666666667,0.990399956703186,5.026389122009277,4894.513635873795,0.0001,128
924,924,0.05501511783767492,0.1001401123046875,0.9871,0.9904999732971191,5.052562475204468,4899.580705404282,0.0001,128
925,925,0.061930781503890954,0.096017236328125,0.98595,0.990399956703186,5.248933792114258,4904.844580888748,0.0001,128
926,926,0.07509166850748783,0.09448358154296875,0.9842666666666666,0.9910999536514282,5.072556495666504,4909.931727170944,0.0001,128
927,927,0.08104397304626182,0.09747297973632812,0.9836,0.989799976348877,5.196556091308594,4915.142862081528,0.0001,128
928,928,0.0684934686813426,0.08933497924804687,0.9839,0.9893999695777893,4.933494329452515,4920.091020345688,0.0001,128
929,929,0.0799022289973994,0.09965176391601563,0.9843666666666666,0.9901999831199646,5.100187301635742,4925.2058210372925,0.0001,128
930,930,0.06289847872769072,0.0999237060546875,0.9853,0.990399956703186,4.970181941986084,4930.190661907196,0.0001,128
931,931,0.08160954602871401,0.09570521240234375,0.9838833333333333,0.9898999929428101,5.08573842048645,4935.29147362709,0.0001,128
932,932,0.07219256019962486,0.09337650146484375,0.98435,0.9918999671936035,5.121167898178101,4940.427533864975,0.0001,128
933,933,0.056943523824851336,0.0880832763671875,0.9856833333333334,0.9905999898910522,4.9975361824035645,4945.43963432312,0.0001,128
934,934,0.11194705547193687,0.09552446899414062,0.9840666666666666,0.989799976348877,4.953627824783325,4950.4078006744385,0.0001,128
935,935,0.07104765801631535,0.09644561157226562,0.98385,0.9900999665260315,5.191838979721069,4955.614329338074,0.0001,128
936,936,0.06383144974137346,0.1753067626953125,0.9853,0.9901999831199646,4.937803745269775,4960.566807985306,0.0001,128
937,937,0.06625936425713201,0.08735140991210938,0.9846333333333334,0.9902999997138977,5.050143718719482,4965.631460428238,0.0001,128
938,938,0.07114867594707758,0.10482947998046875,0.9847333333333333,0.9907999634742737,4.874682664871216,4970.520775794983,0.0001,128
939,939,0.06513293447755276,0.08871649780273437,0.98475,0.990399956703186,5.0921995639801025,4975.627770185471,0.0001,128
940,940,0.06885327516967275,0.10747965087890625,0.9846166666666667,0.9893999695777893,4.842785596847534,4980.485131978989,0.0001,128
941,941,0.05661041268988823,0.0868108642578125,0.98605,0.9899999499320984,4.968357086181641,4985.468169212341,0.0001,128
942,942,0.06541818553222499,0.1038098876953125,0.98465,0.989799976348877,4.967519283294678,4990.451258182526,0.0001,128
943,943,0.06162614887544575,0.07632352905273437,0.9851833333333333,0.9911999702453613,4.875796556472778,4995.341611146927,0.0001,128
944,944,0.07448223169611301,0.116256884765625,0.9846333333333334,0.9919999837875366,4.891730785369873,5000.247917175293,0.0001,128
945,945,0.0620288816323271,0.09815162963867187,0.9848666666666667,0.9904999732971191,5.04847264289856,5005.310902357101,0.0001,128
946,946,0.10198965361074855,0.09990302734375,0.9834666666666667,0.990399956703186,4.8988564014434814,5010.2242884635925,0.0001,128
947,947,0.08151967164607098,0.09160134887695312,0.9839166666666667,0.990399956703186,5.020109415054321,5015.258963346481,0.0001,128
948,948,0.06897123495082681,0.103008935546875,0.9839833333333333,0.9896999597549438,5.054469347000122,5020.327965736389,0.0001,128
949,949,0.07716528066539516,0.09978550415039063,0.9824333333333334,0.9905999898910522,5.0635576248168945,5025.406562328339,0.0001,128
950,950,0.0656925786367928,0.09008837280273438,0.9849833333333333,0.9912999868392944,5.084059953689575,5030.50519323349,0.0001,128
951,951,0.06322051035212353,0.10156283569335937,0.9857666666666667,0.9906999468803406,5.05415415763855,5035.574686765671,0.0001,128
952,952,0.06829650933862043,0.1008834228515625,0.9853,0.9907999634742737,5.039276599884033,5040.62838101387,0.0001,128
953,953,0.06568863858015588,0.08736436767578125,0.9845666666666667,0.9904999732971191,4.8182384967803955,5045.461196422577,0.0001,128
954,954,0.05875131419024741,0.090110498046875,0.9849833333333333,0.990399956703186,4.905880689620972,5050.3816130161285,0.0001,128
955,955,0.06506481040014575,0.10366318359375,0.985,0.9906999468803406,5.194926023483276,5055.5913853645325,0.0001,128
956,956,0.07545925760691365,0.0930069091796875,0.9833333333333333,0.990399956703186,4.966520071029663,5060.572819709778,0.0001,128
957,957,0.06061885752500966,0.0849503173828125,0.9856666666666667,0.9904999732971191,4.808560132980347,5065.396262645721,0.0001,128
958,958,0.06953093369255463,0.09655262451171875,0.9841,0.9906999468803406,5.00777792930603,5070.418687820435,0.0001,128
959,959,0.06190446915586169,0.1089810302734375,0.9850666666666666,0.9896000027656555,5.142526865005493,5075.575902938843,0.0001,128
960,960,0.09325786778430144,0.10232970581054687,0.9834666666666667,0.9909999966621399,5.037126541137695,5080.627611875534,0.0001,128
961,961,0.07156762076672167,0.0933586181640625,0.9842166666666666,0.9905999898910522,5.01563286781311,5085.657724380493,0.0001,128
962,962,0.0744324189423273,0.09111388549804687,0.9837166666666667,0.989799976348877,4.916097402572632,5090.5887813568115,0.0001,128
963,963,0.06588809148669243,0.08712757568359375,0.9850833333333333,0.9910999536514282,5.114220857620239,5095.717760562897,0.0001,128
964,964,0.06427510148530516,0.08035595703125,0.9855166666666667,0.9910999536514282,4.880878210067749,5100.613526582718,0.0001,128
965,965,0.06476561765316874,0.081187548828125,0.9845333333333334,0.9910999536514282,4.793607711791992,5105.422038793564,0.0001,128
966,966,0.06233984010067458,0.10712445068359375,0.9848166666666667,0.9914000034332275,5.198838233947754,5110.635546207428,0.0001,128
967,967,0.0709947494832178,0.1034625732421875,0.98455,0.9909999966621399,5.162676095962524,5115.81293296814,0.0001,128
968,968,0.07231365296472407,0.08575914306640625,0.9836166666666667,0.9910999536514282,5.081857204437256,5120.909484386444,0.0001,128
969,969,0.06346587272857626,0.123733154296875,0.98475,0.9914000034332275,4.965878486633301,5125.890033245087,0.0001,128
970,970,0.07146026800511948,0.11677454833984376,0.98435,0.9900999665260315,4.9792540073394775,5130.883908748627,0.0001,128
971,971,0.06228598780156462,0.1021015869140625,0.9857,0.9902999997138977,5.055738925933838,5135.954367637634,0.0001,128
972,972,0.05794915456728389,0.098765283203125,0.9852833333333333,0.9900999665260315,4.926934719085693,5140.89603638649,0.0001,128
973,973,0.06655769337282205,0.08814286499023438,0.9844,0.9911999702453613,4.937702655792236,5145.848906040192,0.0001,128
974,974,0.06251133404690773,0.0875242919921875,0.9847833333333333,0.9914999604225159,5.044137239456177,5150.90785074234,0.0001,128
975,975,0.06716934424862266,0.1083531005859375,0.9844666666666667,0.9907999634742737,5.167022466659546,5156.0896055698395,0.0001,128
976,976,0.05531641424133753,0.09511397094726562,0.9855666666666667,0.9892999529838562,4.968236923217773,5161.07254576683,0.0001,128
977,977,0.06852710721225788,0.0914236083984375,0.9847833333333333,0.9901999831199646,4.87386417388916,5165.961580276489,0.0001,128
978,978,0.3519495810205738,0.18231646728515624,0.9819,0.9894999861717224,5.0384135246276855,5171.014710426331,0.0001,128
979,979,0.08660347538170948,0.11263629150390625,0.9835666666666667,0.9890999794006348,4.811467409133911,5175.840828180313,0.0001,128
980,980,0.08890330358866291,0.09751783447265625,0.9841666666666666,0.9892999529838562,5.08415675163269,5180.939745664597,0.0001,128
981,981,0.0762302949471244,0.0898263671875,0.98415,0.9910999536514282,4.8683600425720215,5185.822770118713,0.0001,128
982,982,0.0701010801388494,0.0828726806640625,0.98525,0.9911999702453613,4.907902240753174,5190.745300769806,0.0001,128
983,983,0.06214250856231665,0.0853827880859375,0.9856,0.9911999702453613,5.265580892562866,5196.025520324707,0.0001,128
984,984,0.06599614789534826,0.08149217529296875,0.98545,0.9910999536514282,4.942596435546875,5200.982890844345,0.0001,128
985,985,0.07793597318784644,0.09814739990234375,0.9838,0.9900999665260315,5.084969997406006,5206.082944869995,0.0001,128
986,986,0.1243781540611138,0.10816309814453125,0.9826,0.9902999997138977,5.016338586807251,5211.114142656326,0.0001,128
987,987,0.06092947179025505,0.09528568115234375,0.9854666666666667,0.9899999499320984,4.926455020904541,5216.0553586483,0.0001,128
988,988,0.0769845250072113,0.151496826171875,0.98485,0.9900999665260315,4.758548736572266,5220.828675508499,0.0001,128
989,989,0.06179047994260715,1.10071767578125,0.9853666666666666,0.9909999966621399,4.9144017696380615,5225.757806777954,0.0001,128
990,990,0.06148851142756951,0.10424708251953126,0.9851666666666666,0.9919999837875366,4.7448365688323975,5230.517412900925,0.0001,128
991,991,0.06422250283829246,0.083007470703125,0.98525,0.9919999837875366,4.93876314163208,5235.4708025455475,0.0001,128
992,992,0.059050619511352855,0.08200069580078125,0.9856166666666667,0.9900999665260315,4.93884539604187,5240.42448592186,0.0001,128
993,993,0.06490476250126957,0.09954515380859374,0.9850166666666667,0.990399956703186,4.802824020385742,5245.242681264877,0.0001,128
994,994,0.05988180600937146,0.0919066650390625,0.9858333333333333,0.9908999800682068,4.79787278175354,5250.055273294449,0.0001,128
995,995,0.06205716272296073,0.16665804443359375,0.9853333333333333,0.9896999597549438,5.015192031860352,5255.085640668869,0.0001,128
996,996,0.05764900426696986,0.1046832763671875,0.9863833333333333,0.9901999831199646,4.834664344787598,5259.935229301453,0.0001,128
997,997,0.08253416127643237,0.14894990234375,0.983,0.9910999536514282,4.897115468978882,5264.84703373909,0.0001,128
998,998,0.06711350693935528,0.08769425048828125,0.98505,0.9904999732971191,4.878277778625488,5269.740287542343,0.0001,128
999,999,0.07506943083889782,0.09076738891601563,0.9845166666666667,0.9904999732971191,4.8518030643463135,5274.606863737106,0.0001,128
1000,1000,0.07504500879890597,0.08326434326171875,0.9846333333333334,0.9898999929428101,5.202572822570801,5279.824296474457,0.0001,128
1001,1001,0.07142253777974596,0.09346028442382813,0.98365,0.9909999966621399,4.95945143699646,5284.798604726791,0.0001,128
1002,1002,0.06541847680189336,0.08920184326171875,0.9850166666666667,0.9892999529838562,4.91502046585083,5289.728358030319,0.0001,128
1003,1003,0.0709322153352201,0.09620997314453125,0.9837,0.990399956703186,4.933247327804565,5294.676588773727,0.0001,128
1004,1004,0.06335054062214525,0.09829100341796874,0.9852166666666666,0.989799976348877,5.008012056350708,5299.699725627899,0.0001,128
1005,1005,0.07105063222177947,0.0819042724609375,0.9837166666666667,0.9910999536514282,4.819017171859741,5304.533710479736,0.0001,128
1006,1006,0.07418795270044357,0.0905208740234375,0.9845666666666667,0.9908999800682068,5.122095346450806,5309.670927762985,0.0001,128
1007,1007,0.06221334678431352,0.09619985961914063,0.9853166666666666,0.9921999573707581,5.00035285949707,5314.686408758163,0.0001,128
1008,1008,0.05656643083541033,0.088661572265625,0.9858833333333333,0.9894999861717224,5.097982883453369,5319.799474477768,0.0001,128
1009,1009,0.0614484995550476,0.09396123046875,0.9853666666666666,0.9908999800682068,5.001469850540161,5324.831186294556,0.0001,128
1010,1010,0.06560325440961558,0.08975108642578125,0.9843333333333333,0.9893999695777893,5.161332845687866,5330.007389307022,0.0001,128
1011,1011,0.08427250599411006,0.09319893798828124,0.98395,0.9891999959945679,5.0640645027160645,5335.086755275726,0.0001,128
1012,1012,0.06687660291662129,0.08721687622070312,0.9836333333333334,0.9910999536514282,5.009629726409912,5340.1112406253815,0.0001,128
1013,1013,0.07029686586887886,0.0936669677734375,0.9842333333333333,0.9892999529838562,5.1187427043914795,5345.245131731033,0.0001,128
1014,1014,0.06255671766931191,0.11473717041015626,0.9853333333333333,0.9898999929428101,4.877462863922119,5350.1374979019165,0.0001,128
1015,1015,0.06829684820637728,0.09725088500976563,0.9844666666666667,0.9904999732971191,4.89141058921814,5355.04371714592,0.0001,128
1016,1016,0.06834865228479417,0.085862060546875,0.9847,0.9905999898910522,4.973298788070679,5360.032019376755,0.0001,128
1017,1017,0.06285943819149398,0.149300830078125,0.9856166666666667,0.9904999732971191,5.112371921539307,5365.159129619598,0.0001,128
1018,1018,0.06040501287219425,0.08872642211914063,0.9859833333333333,0.9893999695777893,5.064763307571411,5370.238752603531,0.0001,128
1019,1019,0.059554663076833825,0.091122021484375,0.9852,0.9894999861717224,4.91588282585144,5375.169409275055,0.0001,128
1020,1020,0.06768704940270012,0.106692578125,0.9842,0.989799976348877,4.839191675186157,5380.023673534393,0.0001,128
1021,1021,0.0749002799370326,0.09231317138671875,0.9837666666666667,0.9902999997138977,4.871006965637207,5384.90949177742,0.0001,128
1022,1022,0.060672940703543524,0.09703125,0.9845,0.989799976348877,4.917832851409912,5389.842251777649,0.0001,128
1023,1023,0.05865399118233472,0.1012099365234375,0.9858,0.9909999966621399,4.9467761516571045,5394.803835630417,0.0001,128
1024,1024,0.07134438802686831,0.08516746215820313,0.9844,0.9910999536514282,4.923575401306152,5399.7420246601105,0.0001,128
1025,1025,0.051226882577703026,0.11526787109375,0.9862,0.9899999499320984,5.217112302780151,5404.973928928375,0.0001,128
1026,1026,0.08970692844862739,0.09730696411132812,0.9841333333333333,0.9904999732971191,4.890702486038208,5409.879497051239,0.0001,128
1027,1027,0.08229892707591256,0.1130773193359375,0.98275,0.989799976348877,4.808121919631958,5414.702828168869,0.0001,128
1028,1028,0.07131289018451546,0.11076298828125,0.9836833333333334,0.9909999966621399,4.96062707901001,5419.6786868572235,0.0001,128
1029,1029,0.06069886106234044,0.094276806640625,0.9853,0.9904999732971191,5.277571439743042,5424.97114777565,0.0001,128
1030,1030,0.07807645171647891,0.20337037353515625,0.9834833333333334,0.9891999959945679,5.075119733810425,5430.061043262482,0.0001,128
1031,1031,0.08476985963586096,0.09332045288085937,0.9832,0.9892999529838562,4.947414875030518,5435.023137807846,0.0001,128
1032,1032,0.07319213861891379,0.09678709716796875,0.9842,0.9891999959945679,5.254799842834473,5440.292599439621,0.0001,128
1033,1033,0.0716028594157969,0.09103866577148438,0.9833833333333334,0.9898999929428101,4.795070171356201,5445.102517366409,0.0001,128
1034,1034,0.120273965220976,0.1187212890625,0.9832166666666666,0.9890999794006348,4.933311462402344,5450.050549983978,0.0001,128
1035,1035,0.06290862087383867,0.123113134765625,0.9853666666666666,0.9910999536514282,5.062601327896118,5455.12791967392,0.0001,128
1036,1036,0.06272379911839962,0.08919051513671875,0.9852333333333333,0.9889999628067017,5.060244560241699,5460.202893257141,0.0001,128
1037,1037,0.06945576934355001,0.1105579833984375,0.9842666666666666,0.9889999628067017,5.131880521774292,5465.349521636963,0.0001,128
1038,1038,0.08301865438343957,0.0982597412109375,0.9835666666666667,0.9883999824523926,5.193185091018677,5470.557503700256,0.0001,128
1039,1039,0.06955076051594224,0.08783863525390626,0.9836833333333334,0.9902999997138977,5.246727705001831,5475.81933760643,0.0001,128
1040,1040,0.07337063344108562,0.0965907958984375,0.98385,0.9882999658584595,4.933867454528809,5480.768249750137,0.0001,128
1041,1041,0.06225523900979897,0.12684954833984374,0.9851166666666666,0.9896000027656555,5.279284477233887,5486.062309741974,0.0001,128
1042,1042,0.0730937453963173,0.09118602294921875,0.98455,0.9894999861717224,5.008105754852295,5491.085645198822,0.0001,128
1043,1043,0.06315225571575575,0.09755740356445312,0.9848833333333333,0.9916999936103821,5.07587742805481,5496.176508665085,0.0001,128
1044,1044,0.09384733097848172,0.09235695190429688,0.9843,0.9901999831199646,4.997429609298706,5501.188907623291,0.0001,128
1045,1045,0.062300947114173326,0.1041783935546875,0.98555,0.990399956703186,4.96119499206543,5506.165116548538,0.0001,128
1046,1046,0.05995625341221069,0.1035530517578125,0.9852,0.9893999695777893,4.863977432250977,5511.04399895668,0.0001,128
1047,1047,0.06132149666032444,0.10400885009765624,0.9850833333333333,0.990399956703186,4.81549072265625,5515.874338626862,0.0001,128
1048,1048,0.060270794985971106,0.08344918212890624,0.9859666666666667,0.9909999966621399,4.888485908508301,5520.777632951736,0.0001,128
1049,1049,0.0637277270444824,0.08395775146484374,0.9849333333333333,0.9899999499320984,5.049129962921143,5525.8416476249695,0.0001,128
1050,1050,0.06925506758771371,0.08764877319335937,0.9841,0.9906999468803406,4.887855291366577,5530.744919538498,0.0001,128
1051,1051,0.15033057632986457,0.10386439208984374,0.9817,0.9889999628067017,5.021492004394531,5535.781225681305,0.0001,128
1052,1052,0.07706947183484833,0.08974149169921875,0.9819166666666667,0.9899999499320984,4.93174147605896,5540.728049993515,0.0001,128
1053,1053,0.07229335398854067,0.191639599609375,0.9847833333333333,0.988099992275238,5.129642963409424,5545.872607469559,0.0001,128
1054,1054,0.06469828490773216,0.10321810302734374,0.9851833333333333,0.9896999597549438,4.8484485149383545,5550.736048460007,0.0001,128
1055,1055,0.10469692200024923,0.13257236328125,0.9821333333333333,0.9894999861717224,4.886982202529907,5555.6385452747345,0.0001,128
1056,1056,0.07145548967393116,0.09566881713867187,0.9837666666666667,0.9896000027656555,5.003163814544678,5560.657757520676,0.0001,128
1057,1057,0.06728805794802804,0.09831990356445312,0.9843666666666666,0.9887999892234802,5.1349873542785645,5565.807434082031,0.0001,128
1058,1058,0.06284370188113923,0.1125205810546875,0.98435,0.9901999831199646,5.167124271392822,5570.989430904388,0.0001,128
1059,1059,0.061008608288442095,0.10851759033203125,0.98465,0.990399956703186,4.960722208023071,5575.9655883312225,0.0001,128
1060,1060,0.06680484110537606,0.08534788208007812,0.9841333333333333,0.9905999898910522,4.974771022796631,5580.955336332321,0.0001,128
1061,1061,0.061626799285846454,0.0848859619140625,0.9851666666666666,0.9904999732971191,5.010768175125122,5585.981038808823,0.0001,128
1062,1062,0.06257786439600556,0.2401791748046875,0.9851166666666666,0.9892999529838562,4.976714611053467,5590.972539663315,0.0001,128
1063,1063,0.06955292787210783,0.1075627197265625,0.9835666666666667,0.9901999831199646,4.986579895019531,5595.97401881218,0.0001,128
1064,1064,0.06730798133195688,0.2553035400390625,0.9843,0.9875999689102173,4.998595714569092,5600.987514257431,0.0001,128
1065,1065,0.07504561690472376,0.09993572998046875,0.9854166666666667,0.9901999831199646,5.179563283920288,5606.181925773621,0.0001,128
1066,1066,0.06353780448964487,0.09612689819335937,0.9845,0.9898999929428101,5.315396308898926,5611.512130022049,0.0001,128
1067,1067,0.06415088652496537,0.10407342529296874,0.9851333333333333,0.9893999695777893,4.784164667129517,5616.311269521713,0.0001,128
1068,1068,0.07929256073867437,0.08630614624023437,0.9833166666666666,0.9893999695777893,4.920405864715576,5621.247237205505,0.0001,128
1069,1069,0.07631240397108098,0.09632261962890624,0.9834666666666667,0.9896999597549438,4.979056358337402,5626.241492271423,0.0001,128
1070,1070,0.06509514284045435,0.09260531616210937,0.9839166666666667,0.9894999861717224,5.085066080093384,5631.3414306640625,0.0001,128
1071,1071,0.060836039546784015,0.12127674560546875,0.9854666666666667,0.9898999929428101,5.107087850570679,5636.463450670242,0.0001,128
1072,1072,0.06372129617285294,0.09380965576171875,0.9845833333333334,0.9905999898910522,5.0397467613220215,5641.518169641495,0.0001,128
1073,1073,0.0660546086237921,0.08620047607421875,0.9846333333333334,0.9896999597549438,4.988341331481934,5646.521692752838,0.0001,128
1074,1074,0.06717475607519348,0.1220267333984375,0.9846833333333334,0.989799976348877,4.977195739746094,5651.513790845871,0.0001,128
1075,1075,0.06616552286737909,0.0858490234375,0.9844,0.9899999499320984,4.958810567855835,5656.487823486328,0.0001,128
1076,1076,0.0634215134381627,0.08861731567382812,0.9847333333333333,0.9911999702453613,5.085604429244995,5661.588438510895,0.0001,128
1077,1077,0.0575654761720604,0.08593341064453125,0.9855166666666667,0.989799976348877,5.14313268661499,5666.746745824814,0.0001,128
1078,1078,0.06670736154718325,0.3123411865234375,0.98405,0.9887999892234802,5.020769119262695,5671.782504558563,0.0001,128
1079,1079,0.08297887407392264,0.08155814819335938,0.9831666666666666,0.9893999695777893,5.024213075637817,5676.821728944778,0.0001,128
1080,1080,0.0762994535813729,0.09359893188476562,0.9830333333333333,0.9896000027656555,5.143129348754883,5681.979736089706,0.0001,128
1081,1081,0.07030163279290622,0.09582896728515625,0.9835833333333334,0.9896999597549438,4.772959470748901,5686.767693996429,0.0001,128
1082,1082,0.06399197289713969,0.08717062377929688,0.9833333333333333,0.9905999898910522,5.105241537094116,5691.888162612915,0.0001,128
1083,1083,0.06074999095418801,0.10047385864257813,0.9851833333333333,0.9906999468803406,5.364232063293457,5697.268025159836,0.0001,128
1084,1084,0.07686566456997146,0.1020117431640625,0.9834666666666667,0.9898999929428101,5.118480205535889,5702.401379823685,0.0001,128
1085,1085,0.06083491846043616,0.13239072265625,0.98525,0.9902999997138977,5.071442127227783,5707.488045930862,0.0001,128
1086,1086,0.07304284975631163,0.1065302490234375,0.9839,0.9901999831199646,5.106866836547852,5712.609792232513,0.0001,128
1087,1087,0.06475491543471193,0.0971980224609375,0.9841333333333333,0.9909999966621399,5.026869297027588,5717.6521072387695,0.0001,128
1088,1088,0.08040575540391728,0.09617489013671875,0.9825166666666667,0.9893999695777893,5.071390151977539,5722.738537073135,0.0001,128
1089,1089,0.0715598341345787,0.08513378295898437,0.9836166666666667,0.9901999831199646,5.098836660385132,5727.852328777313,0.0001,128
1090,1090,0.06690361988389244,0.11965006103515625,0.9838333333333333,0.990399956703186,5.185261249542236,5733.052458763123,0.0001,128
1091,1091,0.0582400961212193,0.08608699340820312,0.9856333333333334,0.9906999468803406,5.18386435508728,5738.251380681992,0.0001,128
1092,1092,0.05916787215599324,2.99895625,0.9845166666666667,0.9490000009536743,4.868800401687622,5743.135255813599,0.0001,128
1093,1093,0.07105110895823066,0.09302947387695312,0.9841666666666666,0.9894999861717224,4.959415674209595,5748.110059022903,0.0001,128
1094,1094,0.0764040534708028,0.1038026123046875,0.9833166666666666,0.989799976348877,5.229924917221069,5753.355586767197,0.0001,128
1095,1095,0.07535786079031725,0.16527576904296876,0.9833166666666666,0.9896000027656555,4.877101182937622,5758.2475066185,0.0001,128
1096,1096,0.06659870763737709,0.08819253540039063,0.9839833333333333,0.989799976348877,4.826773405075073,5763.089456319809,0.0001,128
1097,1097,0.08074809845462441,0.09230209350585937,0.98355,0.9891999959945679,4.879937171936035,5767.984334230423,0.0001,128
1098,1098,0.06669357583926369,0.09976627197265625,0.9843833333333334,0.9902999997138977,5.17250657081604,5773.172013044357,0.0001,128
1099,1099,0.06233739728050617,0.09655528564453125,0.9849833333333333,0.9905999898910522,5.085775852203369,5778.272840261459,0.0001,128
1100,1100,0.06274578879090646,0.09404859008789063,0.9850833333333333,0.9900999665260315,5.092400550842285,5783.380381822586,0.0001,128
1101,1101,0.07498778469227255,0.10273114013671875,0.9825333333333334,0.9893999695777893,4.865061044692993,5788.260517835617,0.0001,128
1102,1102,0.06872185304552937,0.122022412109375,0.9844333333333334,0.9893999695777893,4.989598274230957,5793.265468120575,0.0001,128
1103,1103,0.0653678656046434,0.09369183349609375,0.9846833333333334,0.9899999499320984,4.893978595733643,5798.174555063248,0.0001,128
1104,1104,0.06497968050313647,0.09714602661132812,0.9853,0.9901999831199646,5.114794015884399,5803.304341554642,0.0001,128
1105,1105,0.06548447527351478,0.08241405639648437,0.9843166666666666,0.9908999800682068,4.774042367935181,5808.093373775482,0.0001,128
1106,1106,0.0615851725016837,0.11295167236328126,0.9842333333333333,0.9896999597549438,5.096947908401489,5813.205260753632,0.0001,128
1107,1107,0.38209239830955244,0.10274151611328125,0.9789666666666667,0.9890999794006348,5.246047019958496,5818.466270208359,0.0001,128
1108,1108,0.0865298694416415,0.08834039306640624,0.9829,0.9914999604225159,5.031816005706787,5823.513108968735,0.0001,128
1109,1109,0.07057991495376918,0.08817193603515625,0.9844833333333334,0.9910999536514282,5.010532855987549,5828.538740158081,0.0001,128
1110,1110,0.0891623100048552,0.09064155883789063,0.98325,0.9907999634742737,5.062592029571533,5833.6167781353,0.0001,128
1111,1111,0.06491884562315729,0.10159339599609375,0.9847333333333333,0.9900999665260315,4.98655891418457,5838.618406295776,0.0001,128
1112,1112,0.0700070274132304,0.08969441528320313,0.9842166666666666,0.9894999861717224,5.0125956535339355,5843.645929336548,0.0001,128
1113,1113,0.06876851968302702,0.08070052490234375,0.9842333333333333,0.9917999505996704,4.9558680057525635,5848.616894245148,0.0001,128
1114,1114,0.06854253970151768,0.09640177612304687,0.9842666666666666,0.9899999499320984,5.300901174545288,5853.933178663254,0.0001,128
1115,1115,0.073102294071236,0.09234049682617188,0.984,0.9908999800682068,4.8051300048828125,5858.753342151642,0.0001,128
1116,1116,0.07649035561550409,0.1283435791015625,0.9839666666666667,0.9899999499320984,4.942651748657227,5863.711302042007,0.0001,128
1117,1117,0.06609019104909773,0.0909459228515625,0.9842333333333333,0.990399956703186,4.954488515853882,5868.680890083313,0.0001,128
1118,1118,0.0644949468219032,0.09858837280273437,0.9849333333333333,0.9899999499320984,4.9581828117370605,5873.654094457626,0.0001,128
1119,1119,0.0632310098740893,0.08882069702148437,0.98495,0.9900999665260315,4.918434381484985,5878.5875108242035,0.0001,128
