,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
770,770,0.08130575415293376,0.09539628295898438,0.97405,0.983199954032898,0.9000000357627869,0.3799999952316284,0.05874999985098839,0.09800000488758087,0.0008214538940926223,880.5,0.2895501232608688,853892.0,2.9191677570343018,2292.718503713608,0.001,1024
771,771,0.0818992659886678,0.0762881591796875,0.9744333333333334,0.9839999675750732,0.9000000357627869,0.35999998450279236,0.054999999701976776,0.10400000214576721,0.0008079262604022839,866.0,0.2894878994109928,853708.5,2.9069108963012695,2295.6475970745087,0.001,1024
772,772,0.08267179419199626,0.07570679931640625,0.9743833333333334,0.9850999712944031,0.9000000357627869,0.3799999952316284,0.05999999865889549,0.10000000149011612,0.0008139903720565735,872.5,0.29490510439025713,869684.0,3.2058660984039307,2298.8767898082733,0.001,1024
773,773,0.08129915370941163,0.08382642211914063,0.9745333333333334,0.9843999743461609,0.9000000357627869,0.35999998450279236,0.054999999701976776,0.09800000488758087,0.000809792140911296,868.0,0.2896062434088497,854057.5,2.997307538986206,2301.896011829376,0.001,1024
774,774,0.08165829842885336,0.0814347412109375,0.9747,0.98499995470047,0.8500000238418579,0.35999998450279236,0.05874999985098839,0.09800000488758087,0.0008153897824383327,874.0,0.2894989199838591,853741.0,3.0197203159332275,2304.938420534134,0.001,1024
775,775,0.08141270593007406,0.07281234130859375,0.9744,0.984499990940094,0.9000000357627869,0.3799999952316284,0.05624999850988388,0.09800000488758087,0.0008135239019293204,872.0,0.28960081789605396,854041.5,2.9414823055267334,2307.9016580581665,0.001,1024
776,776,0.0839426259358724,0.08661412353515625,0.9731,0.9835000038146973,0.8500000238418579,0.35999998450279236,0.054999999701976776,0.09800000488758087,0.0008107250811658021,869.0,0.2893793891550781,853388.5,3.1404500007629395,2311.063802719116,0.001,1024
777,777,0.08692589473724366,0.07593970947265626,0.9722,0.9837999939918518,0.8500000238418579,0.35999998450279236,0.05874999985098839,0.1080000028014183,0.0008065268500205247,864.5,0.2894407652685798,853569.5,2.950209140777588,2314.035860300064,0.001,1024
778,778,0.08504106489817301,0.08383117065429688,0.97375,0.9836999773979187,0.8500000238418579,0.3799999952316284,0.0612499974668026,0.10600000619888306,0.0008032615591297533,861.0,0.2894933249237885,853724.5,2.978855609893799,2317.0376658439636,0.001,1024
779,779,0.08298205706278483,0.08779313354492188,0.9745666666666667,0.983299970626831,0.8500000238418579,0.35999998450279236,0.05999999865889549,0.10000000149011612,0.0008023286188752472,860.0,0.2893849842151487,853405.0,3.0365705490112305,2320.0983514785767,0.001,1024
780,780,0.08070889046986898,0.08023055419921875,0.9747833333333333,0.9840999841690063,0.8500000238418579,0.35999998450279236,0.054999999701976776,0.10200000554323196,0.0007995297981117289,857.0,0.28957046893385285,853952.0,2.857419013977051,2322.977780342102,0.001,1024
781,781,0.08013727184931436,0.07509422607421876,0.9750833333333333,0.9842000007629395,0.8500000238418579,0.3799999952316284,0.054999999701976776,0.09200000762939453,0.0008111915512930552,869.5,0.28953876359345276,853858.5,2.9160923957824707,2325.916621208191,0.001,1024
782,782,0.07990310497283935,0.08163444213867188,0.9744333333333334,0.984499990940094,0.9000000357627869,0.35999998450279236,0.0612499974668026,0.09800000488758087,0.0008032615591297533,861.0,0.28936802948766205,853355.0,3.0433051586151123,2328.9817781448364,0.001,1024
783,783,0.08466927674611409,0.07782158203125,0.97375,0.9836999773979187,0.9000000357627869,0.3799999952316284,0.05624999850988388,0.09600000083446503,0.0007985968578572228,856.0,0.29233697181785195,862110.5,2.977241039276123,2331.980789422989,0.001,1024
784,784,0.08303583323160807,0.08120145874023438,0.97415,0.9840999841690063,0.8500000238418579,0.35999998450279236,0.054999999701976776,0.09600000083446503,0.0007971974474754637,854.5,0.28692315778408495,846145.0,3.087045431137085,2335.0897817611694,0.001,1024
785,785,0.08162760639190673,0.0805232421875,0.9742166666666666,0.9843999743461609,0.8500000238418579,0.35999998450279236,0.054999999701976776,0.09800000488758087,0.0008013956786207411,859.0,0.28450982187363305,839028.0,3.016496419906616,2338.128970146179,0.001,1024
786,786,0.08465379886627197,0.0802494140625,0.9737166666666667,0.9853000044822693,0.8500000238418579,0.3999999761581421,0.054999999701976776,0.09200000762939453,0.0007953315669664515,852.5,0.2895021413820816,853750.5,2.925293207168579,2341.0782282352448,0.001,1024
787,787,0.08072769724527995,0.08057149658203125,0.9754,0.9848999977111816,0.9000000357627869,0.3799999952316284,0.05624999850988388,0.10400000214576721,0.0007906668656939209,847.5,0.28945144674689643,853601.0,2.9697799682617188,2344.071241378784,0.001,1024
788,788,0.08393993816375732,0.07448914794921875,0.9737,0.9840999841690063,0.9000000357627869,0.35999998450279236,0.054999999701976776,0.10400000214576721,0.0008074597902750308,865.5,0.28945551588149326,853613.0,3.0796172618865967,2347.1729757785797,0.001,1024
789,789,0.0842898250579834,0.07385143432617187,0.9741666666666666,0.9846999645233154,0.8500000238418579,0.3799999952316284,0.057499997317790985,0.10600000619888306,0.0008055939097660186,863.5,0.29237054217827557,862209.5,2.9368176460266113,2350.1321268081665,0.001,1024
790,790,0.08611737925211589,0.08010750122070312,0.97315,0.9836999773979187,0.8500000238418579,0.35999998450279236,0.05624999850988388,0.09600000083446503,0.0007971974474754637,854.5,0.2843828309647579,838653.5,3.004850149154663,2353.159459590912,0.001,1024
791,791,0.08647983074188233,0.0832087646484375,0.9735833333333334,0.9838999509811401,0.9000000357627869,0.35999998450279236,0.05624999850988388,0.10000000149011612,0.0007929992163301863,850.0,0.28440012478679433,838704.5,3.0462207794189453,2356.2275199890137,0.001,1024
792,792,0.08377311121622721,0.078887841796875,0.9738333333333333,0.9842999577522278,0.9000000357627869,0.35999998450279236,0.05999999865889549,0.1080000028014183,0.0007888009851849088,845.5,0.28686161212330835,845963.5,3.020616054534912,2359.2700073719025,0.001,1024
793,793,0.08743706932067871,0.08427462768554687,0.9723666666666667,0.9840999841690063,0.8500000238418579,0.35999998450279236,0.057499997317790985,0.10600000619888306,0.0007967309773482107,854.0,0.2845140605555047,839040.5,2.96419620513916,2362.255900144577,0.001,1024
794,794,0.08206442184448243,0.08129153442382812,0.9741833333333333,0.9835000038146973,0.8500000238418579,0.35999998450279236,0.05624999850988388,0.11000000685453415,0.0007892674553121619,846.0,0.29221303275992444,861745.0,3.0044078826904297,2365.2821173667908,0.001,1024
795,795,0.08329082323710124,0.07479214477539063,0.9741166666666666,0.984499990940094,0.9000000357627869,0.35999998450279236,0.05624999850988388,0.10600000619888306,0.0007962645072209576,853.5,0.28942330189926857,853518.0,3.0263028144836426,2368.3303916454315,0.001,1024
796,796,0.0846565336227417,0.076910302734375,0.9736166666666667,0.9853000044822693,0.8500000238418579,0.3799999952316284,0.05374999716877937,0.09800000488758087,0.0007855356942941374,842.0,0.2894806088781735,853687.0,2.935244560241699,2371.2884674072266,0.001,1024
797,797,0.08413826338450114,0.08976327514648437,0.9728833333333333,0.9830999970436096,0.8500000238418579,0.35999998450279236,0.057499997317790985,0.09200000762939453,0.0007846027540396313,841.0,0.28430178736737166,838414.5,2.964663505554199,2374.2750692367554,0.001,1024
798,798,0.08199636319478353,0.07904779052734374,0.97375,0.9848999977111816,0.8500000238418579,0.35999998450279236,0.05624999850988388,0.09800000488758087,0.0007925327462029332,849.5,0.2868945042946325,846060.5,3.1629416942596436,2377.459836959839,0.001,1024
799,799,0.08724053554534912,0.07878595581054687,0.9728666666666667,0.9846999645233154,0.8500000238418579,0.35999998450279236,0.0625,0.09600000083446503,0.0007841362839123783,840.5,0.28438656100480497,838664.5,2.977027177810669,2380.459284543991,0.001,1024
800,800,0.08457037855784098,0.07973641967773437,0.9732333333333333,0.9837999939918518,0.8500000238418579,0.35999998450279236,0.05999999865889549,0.09400000423192978,0.0007850692241668844,841.5,0.2894029562262846,853458.0,2.9499943256378174,2383.4335408210754,0.001,1024
801,801,0.0812575122833252,0.07754989013671874,0.9741166666666666,0.9847999811172485,0.8500000238418579,0.3799999952316284,0.05874999985098839,0.10200000554323196,0.0007874015748031496,844.0,0.28442284412162644,838771.5,2.9509918689727783,2386.4065504074097,0.001,1024
802,802,0.08104385992685954,0.08656740112304688,0.97455,0.9838999509811401,0.8500000238418579,0.35999998450279236,0.0612499974668026,0.09600000083446503,0.0007771392320035825,833.0,0.28432264168218024,838476.0,3.0142104625701904,2389.443015098572,0.001,1024
803,803,0.08643894958496094,0.07350542602539062,0.9730333333333333,0.9836999773979187,0.8500000238418579,0.35999998450279236,0.057499997317790985,0.10200000554323196,0.0007860021644213904,842.5,0.2844130103796842,838742.5,2.9265122413635254,2392.3927834033966,0.001,1024
804,804,0.08279285252888997,0.07612916259765624,0.9743,0.9837999939918518,0.8500000238418579,0.35999998450279236,0.05624999850988388,0.09600000083446503,0.0007790051125125947,835.0,0.28425855281228063,838287.0,3.0325541496276855,2395.4473094940186,0.001,1024
805,805,0.08299490127563476,0.086663330078125,0.9744166666666667,0.9839999675750732,0.9000000357627869,0.35999998450279236,0.054999999701976776,0.09800000488758087,0.0007790051125125947,835.0,0.2843980902194959,838698.5,2.8924484252929688,2398.362019300461,0.001,1024
806,806,0.08256458129882813,0.0802265869140625,0.9735833333333334,0.9835999608039856,0.8500000238418579,0.35999998450279236,0.054999999701976776,0.09600000083446503,0.0007771392320035825,833.0,0.28937701549322997,853381.5,3.0553433895111084,2401.4394121170044,0.001,1024
807,807,0.08250859546661377,0.07641439208984376,0.9747333333333333,0.9847999811172485,0.9000000357627869,0.35999998450279236,0.054999999701976776,0.10200000554323196,0.000782270403403366,838.5,0.28931445254880417,853197.0,2.999424695968628,2404.4607145786285,0.001,1024
808,808,0.08110519955952962,0.07285397338867187,0.97445,0.9842999577522278,0.8500000238418579,0.3999999761581421,0.054999999701976776,0.09800000488758087,0.0007827368735306191,839.0,0.284512365082756,839035.5,2.916023015975952,2407.399127483368,0.001,1024
809,809,0.0865259438196818,0.07139797973632812,0.9726166666666667,0.9845999479293823,0.8500000238418579,0.35999998450279236,0.05624999850988388,0.10200000554323196,0.0007794715826398477,835.5,0.29506057924130985,870142.5,2.9595627784729004,2410.3820340633392,0.001,1024
810,810,0.07805488878885905,0.07672731323242188,0.97535,0.9843999743461609,0.8500000238418579,0.35999998450279236,0.05999999865889549,0.10000000149011612,0.0007780721722580886,834.0,0.28428415445078553,838362.5,2.8590807914733887,2413.265484571457,0.001,1024
811,811,0.08429999287923177,0.08418922729492187,0.9737166666666667,0.9842000007629395,0.8500000238418579,0.35999998450279236,0.057499997317790985,0.09800000488758087,0.0007757398216218233,831.5,0.28441758815610557,838756.0,2.7891347408294678,2416.0772399902344,0.001,1024
812,812,0.08481594422658284,0.07858634033203125,0.9738166666666667,0.9842000007629395,0.8500000238418579,0.35999998450279236,0.054999999701976776,0.09400000423192978,0.0007734074709855581,829.0,0.28937565911503105,853377.5,2.9112415313720703,2419.010296344757,0.001,1024
813,813,0.07940216331481934,0.0709858154296875,0.9750833333333333,0.984499990940094,0.8500000238418579,0.3799999952316284,0.05999999865889549,0.09800000488758087,0.0007776057021308356,833.5,0.2868492351722431,845927.0,3.227465867996216,2422.259693622589,0.001,1024
814,814,0.08321588433583578,0.07897147827148437,0.9744166666666667,0.9835999608039856,0.8500000238418579,0.3799999952316284,0.05624999850988388,0.09800000488758087,0.0007785386423853416,834.5,0.2842863585653588,838369.0,3.0784010887145996,2425.3603954315186,0.001,1024
815,815,0.08509249375661214,0.08133630981445313,0.9733,0.9851999878883362,0.8500000238418579,0.35999998450279236,0.057499997317790985,0.10200000554323196,0.0007706086502220398,826.0,0.2844789642696073,838937.0,2.9212231636047363,2428.305980205536,0.001,1024
816,816,0.08237555052439371,0.08998916015625,0.97415,0.9838999509811401,0.8500000238418579,0.35999998450279236,0.0612499974668026,0.09800000488758087,0.0007766727618763294,832.5,0.28436960627731833,838614.5,2.9669618606567383,2431.29501414299,0.001,1024
817,817,0.08518623294830323,0.08282949829101563,0.9731833333333333,0.9835000038146973,0.8500000238418579,0.35999998450279236,0.05999999865889549,0.09600000083446503,0.0007720080606037989,827.5,0.28439927705041995,838702.0,2.8614063262939453,2434.1783814430237,0.001,1024
818,818,0.08179122664133708,0.07620348510742188,0.9742,0.983299970626831,0.8500000238418579,0.35999998450279236,0.05249999836087227,0.09800000488758087,0.000772941000858305,828.5,0.28422939068100356,838201.0,2.913938522338867,2437.1151015758514,0.001,1024
819,819,0.08483668282826741,0.078837646484375,0.9732333333333333,0.983299970626831,0.8500000238418579,0.35999998450279236,0.05249999836087227,0.09800000488758087,0.0007696757099675337,825.0,0.28424125899024427,838236.0,2.9800209999084473,2440.1171386241913,0.001,1024
820,820,0.08669022617340087,0.07995418701171875,0.9733,0.9848999977111816,0.9000000357627869,0.35999998450279236,0.054999999701976776,0.10000000149011612,0.0007696757099675337,825.0,0.2843319667822979,838503.5,3.0474421977996826,2443.186514854431,0.001,1024
821,821,0.08585566603342693,0.08477658081054687,0.97335,0.9840999841690063,0.8500000238418579,0.3400000035762787,0.05374999716877937,0.09000000357627869,0.0007617457178042318,816.5,0.28439842931404563,838699.5,2.9886083602905273,2446.197011232376,0.001,1024
822,822,0.08179085782368978,0.0820228515625,0.9747666666666667,0.9848999977111816,0.8500000238418579,0.35999998450279236,0.05999999865889549,0.09800000488758087,0.0007654774788222562,820.5,0.2843489215097846,838553.5,2.884753704071045,2449.1066846847534,0.001,1024
823,823,0.08240845120747885,0.07752154541015625,0.9740833333333333,0.9835999608039856,0.8500000238418579,0.35999998450279236,0.054999999701976776,0.10400000214576721,0.0007743404112400642,830.0,0.2844180967979302,838757.5,2.95607852935791,2452.0845806598663,0.001,1024
824,824,0.08493322455088298,0.08304818725585937,0.97355,0.9848999977111816,0.8500000238418579,0.35999998450279236,0.05624999850988388,0.09600000083446503,0.0007622121879314849,817.0,0.2842475322394143,838254.5,3.1400537490844727,2455.246721506119,0.001,1024
825,825,0.0845483471552531,0.08423794555664063,0.9730333333333333,0.9840999841690063,0.8500000238418579,0.3799999952316284,0.057499997317790985,0.09800000488758087,0.000762678658058738,817.5,0.28434858241523486,838552.5,2.971522331237793,2458.2402040958405,0.001,1024
826,826,0.0811120148340861,0.0826524658203125,0.97485,0.9835000038146973,0.8500000238418579,0.35999998450279236,0.051249999552965164,0.09600000083446503,0.000763611598313244,818.5,0.2842907667945053,838382.0,2.8812501430511475,2461.143832921982,0.001,1024
827,827,0.08842145779927571,0.0754731201171875,0.9729666666666666,0.9838999509811401,0.8500000238418579,0.3799999952316284,0.057499997317790985,0.1080000028014183,0.0007678098294585214,823.0,0.2842037890424987,838125.5,3.063842296600342,2464.23064661026,0.001,1024
828,828,0.0828861483891805,0.083264013671875,0.9742333333333333,0.9824999570846558,0.8500000238418579,0.3999999761581421,0.05624999850988388,0.10200000554323196,0.0007654774788222562,820.5,0.28423668121382284,838222.5,2.9116897583007812,2467.1650865077972,0.001,1024
829,829,0.08384930044809977,0.09123064575195312,0.9739,0.9836999773979187,0.8500000238418579,0.35999998450279236,0.057499997317790985,0.09400000423192978,0.0007561480762771952,810.5,0.2842675388178486,838313.5,2.83553147315979,2470.0226578712463,0.001,1024
830,830,0.08314014689127604,0.0902683349609375,0.9737166666666667,0.9833999872207642,0.9000000357627869,0.35999998450279236,0.051249999552965164,0.09600000083446503,0.0007608127775497257,815.5,0.28420022854972654,838115.0,3.0055859088897705,2473.051760673523,0.001,1024
831,831,0.08149524803161622,0.07480796508789063,0.9745,0.9840999841690063,0.9000000357627869,0.35999998450279236,0.054999999701976776,0.09800000488758087,0.000763145128185991,818.0,0.28424685405031486,838252.5,3.014488458633423,2476.088213443756,0.001,1024
